8.20000000e+01	8.00000000e+00	4.00000000e+00	4.11625167e-01	1.97959184e-01	4.17691969e-02	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.00656315e+00	1.49649210e+01	0.00000000e+00	1.82442398e-02	4.64285714e-01	
9.50000000e+01	3.00000000e+00	2.00000000e+00	1.36950799e-03	1.79629630e-01	4.40875051e-02	3.92783505e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-5.95733405e-01	2.51439503e+01	0.00000000e+00	1.09396768e-02	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.75937572e-03	1.77981651e-01	1.99292260e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	8.31014016e-03	-1.43853726e+01	1.00000000e+00	1.01525027e-02	3.33333333e-01	
6.10000000e+01	2.00000000e+00	2.00000000e+00	5.63185878e-03	2.24537037e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.77050513e+00	1.20811222e+01	1.00000000e+00	5.75228600e-03	1.00000000e+00	
4.10000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.20590756e+00	-1.04433047e+01	0.00000000e+00	9.92616288e-03	1.00000000e+00	
7.60000000e+01	4.00000000e+00	3.00000000e+00	1.22223950e-01	2.34866828e-01	5.47723879e-02	2.19072165e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.13243214e-01	-3.65958865e+01	1.00000000e+00	1.13618302e-02	1.66666667e-01	
4.60000000e+01	1.00000000e+00	1.00000000e+00	1.70267997e-04	1.55698234e-01	0.00000000e+00	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.13850548e+00	4.50699157e+01	1.00000000e+00	5.08313700e-03	0.00000000e+00	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.15936686e+00	-1.46546096e+01	1.00000000e+00	1.27044329e-02	6.00000000e-01	
3.50000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.92671661e+00	-2.34857832e+01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
1.40000000e+01	3.00000000e+00	3.00000000e+00	6.08933990e-03	2.13186813e-01	0.00000000e+00	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.04871044e+00	-9.44782458e+00	0.00000000e+00	8.04633193e-03	1.00000000e+00	
6.60000000e+01	3.00000000e+00	2.00000000e+00	5.89860806e-03	2.08602151e-01	3.01592415e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.59142732e+00	4.65974528e+01	1.00000000e+00	1.02414001e-02	0.00000000e+00	
9.70000000e+01	1.00000000e+00	1.00000000e+00	1.05836152e-04	1.34349030e-01	0.00000000e+00	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.80743231e+00	-3.48590839e+01	1.00000000e+00	4.81780770e-03	0.00000000e+00	
4.00000000e+01	3.00000000e+00	2.00000000e+00	3.88808030e-02	2.20956720e-01	5.56212437e-02	5.50515464e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.14005509e+00	-5.06052535e+00	1.00000000e+00	9.00299876e-03	3.33333333e-01	
7.70000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.77214504e+00	4.23934988e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
8.00000000e+01	5.00000000e+00	4.00000000e+00	3.40052893e-01	1.96754564e-01	1.07388316e-04	3.15463918e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.73046519e+00	2.75347981e+01	0.00000000e+00	1.11913943e-02	9.00000000e-01	
8.00000000e+01	5.00000000e+00	4.00000000e+00	3.40052893e-01	1.96754564e-01	1.07388316e-04	3.15463918e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.14063086e+00	3.72907406e+01	0.00000000e+00	1.11913943e-02	9.00000000e-01	
1.50000000e+01	1.00000000e+00	1.00000000e+00	1.95691330e-03	1.97556008e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	5.65340312e-01	3.57959604e+01	1.00000000e+00	3.73373359e-03	0.00000000e+00	
4.80000000e+01	4.00000000e+00	2.00000000e+00	1.09202759e-03	1.79629630e-01	2.57504630e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.08494604e+00	-4.61025494e+01	0.00000000e+00	1.35082568e-02	3.33333333e-01	
3.70000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.09058649e-01	-4.05672904e+01	0.00000000e+00	1.35240571e-02	6.00000000e-01	
1.80000000e+01	6.00000000e+00	3.00000000e+00	1.24597907e-02	2.81976744e-01	1.77301694e-01	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.33800409e+00	3.41356799e+01	1.00000000e+00	1.50448478e-02	1.33333333e-01	
6.00000000e+00	2.00000000e+00	2.00000000e+00	4.63985619e-04	1.54458599e-01	5.01145475e-04	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.19339517e+00	4.94203659e+01	1.00000000e+00	7.60527862e-03	0.00000000e+00	
3.30000000e+01	3.00000000e+00	3.00000000e+00	6.47942803e-03	2.43107769e-01	6.59921155e-02	1.83505155e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.54932213e+00	-4.30240168e+00	1.00000000e+00	8.10453979e-03	0.00000000e+00	
8.60000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.03049664e+00	-1.61200548e+01	1.00000000e+00	6.03315257e-03	1.00000000e+00	
3.90000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.78282000e+00	-6.54261478e+00	1.00000000e+00	3.82970196e-03	0.00000000e+00	
8.30000000e+01	4.00000000e+00	4.00000000e+00	2.85457903e-01	1.88349515e-01	0.00000000e+00	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.55118340e+00	-1.52474852e+01	1.00000000e+00	9.22625532e-03	1.00000000e+00	
8.40000000e+01	1.00000000e+00	1.00000000e+00	6.54399674e-02	1.71681416e-01	0.00000000e+00	3.15463918e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.16249190e+00	-1.05680594e+01	0.00000000e+00	3.53465710e-03	0.00000000e+00	
1.60000000e+01	8.00000000e+00	3.00000000e+00	1.62560355e-02	2.81976744e-01	2.22649588e-01	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	3.09814325e+00	-4.81162899e+01	1.00000000e+00	1.96818360e-02	1.42857143e-01	
3.90000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.88552371e-01	-4.01890335e+01	1.00000000e+00	3.82970196e-03	0.00000000e+00	
1.60000000e+01	8.00000000e+00	3.00000000e+00	1.62560355e-02	2.81976744e-01	2.22649588e-01	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.99219812e+00	4.76168720e+01	1.00000000e+00	1.96818360e-02	1.42857143e-01	
3.00000000e+00	2.00000000e+00	2.00000000e+00	8.05653652e-04	1.70175439e-01	4.16439147e-03	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.07519279e+00	-4.12315290e+01	1.00000000e+00	7.32879945e-03	0.00000000e+00	
2.20000000e+01	6.00000000e+00	3.00000000e+00	1.29155413e-02	2.52604167e-01	2.25810880e-02	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.39641500e+00	1.43247121e-01	1.00000000e+00	1.50982589e-02	2.66666667e-01	
7.50000000e+01	5.00000000e+00	4.00000000e+00	3.01824233e-01	2.15555556e-01	3.55223349e-02	3.15463918e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.27587767e+00	3.88080091e+01	1.00000000e+00	1.15596413e-02	6.00000000e-01	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.75937572e-03	1.77981651e-01	1.99292260e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.02836386e+00	3.14648870e+01	1.00000000e+00	1.01525027e-02	3.33333333e-01	
3.60000000e+01	6.00000000e+00	4.00000000e+00	2.53031305e-02	2.53263708e-01	8.70724922e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.21108608e-01	-1.96711230e+01	1.00000000e+00	1.50176308e-02	4.66666667e-01	
9.50000000e+01	3.00000000e+00	2.00000000e+00	1.36950799e-03	1.79629630e-01	4.40875051e-02	3.92783505e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.07108451e+00	-1.93452628e+01	1.00000000e+00	1.09396768e-02	0.00000000e+00	
9.10000000e+01	1.00000000e+00	1.00000000e+00	2.29982960e-03	1.74774775e-01	0.00000000e+00	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.14136227e+00	-1.38044966e+01	1.00000000e+00	4.39009298e-03	0.00000000e+00	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.27144324e-02	2.11328976e-01	2.06901489e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.41818123e-01	5.13008183e+00	1.00000000e+00	1.00922850e-02	0.00000000e+00	
5.90000000e+01	4.00000000e+00	2.00000000e+00	1.87221937e-02	2.54593176e-01	8.69245818e-02	5.90721649e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.26860462e+00	-1.17227689e+01	0.00000000e+00	1.16126248e-02	0.00000000e+00	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-6.35571075e-01	1.13803308e+01	0.00000000e+00	8.29638422e-03	0.00000000e+00	
9.10000000e+01	1.00000000e+00	1.00000000e+00	2.29982960e-03	1.74774775e-01	0.00000000e+00	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.97563827e+00	3.43287809e+01	1.00000000e+00	4.39009298e-03	0.00000000e+00	
7.00000000e+01	5.00000000e+00	2.00000000e+00	3.15105849e-02	2.27699531e-01	6.30064536e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.11765816e+00	6.13913883e+00	1.00000000e+00	1.44340401e-02	1.00000000e-01	
2.50000000e+01	5.00000000e+00	2.00000000e+00	5.03371251e-03	2.24018476e-01	8.01126601e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.12359936e+00	-8.42148438e-01	1.00000000e+00	1.47506064e-02	3.00000000e-01	
1.40000000e+01	3.00000000e+00	3.00000000e+00	6.08933990e-03	2.13186813e-01	0.00000000e+00	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.49246339e-01	4.82553016e+01	1.00000000e+00	8.04633193e-03	1.00000000e+00	
1.00000000e+00	2.00000000e+00	2.00000000e+00	8.81103314e-04	1.69284468e-01	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.70476899e+00	-2.57213232e+00	1.00000000e+00	7.12444529e-03	1.00000000e+00	
3.20000000e+01	2.00000000e+00	2.00000000e+00	2.87168726e-03	2.28235294e-01	2.10463744e-02	1.25360825e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.08648751e-01	4.03080271e+00	1.00000000e+00	6.14310679e-03	0.00000000e+00	
8.90000000e+01	3.00000000e+00	2.00000000e+00	8.49126667e-03	1.90944882e-01	3.59403136e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.77116355e+00	-3.48083201e+01	1.00000000e+00	9.94485829e-03	3.33333333e-01	
8.60000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.71809262e+00	1.38793440e+01	1.00000000e+00	6.03315257e-03	1.00000000e+00	
9.20000000e+01	2.00000000e+00	2.00000000e+00	1.59837424e-03	1.64965986e-01	1.87719901e-02	1.49381443e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.50349852e+00	-1.87648773e+01	1.00000000e+00	7.90566608e-03	0.00000000e+00	
8.00000000e+01	5.00000000e+00	4.00000000e+00	3.40052893e-01	1.96754564e-01	1.07388316e-04	3.15463918e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.22511815e+00	-2.97325990e+01	1.00000000e+00	1.11913943e-02	9.00000000e-01	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.55045867e-01	-2.21574206e+01	0.00000000e+00	7.12748837e-03	1.00000000e+00	
8.90000000e+01	3.00000000e+00	2.00000000e+00	8.49126667e-03	1.90944882e-01	3.59403136e-02	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	8.48673380e-01	-4.76743765e+01	1.00000000e+00	9.94485829e-03	3.33333333e-01	
5.00000000e+01	1.00000000e+00	1.00000000e+00	1.97529650e-04	1.52515723e-01	0.00000000e+00	6.59793814e-03	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.55132545e+00	-3.46104502e+01	0.00000000e+00	4.40111681e-03	0.00000000e+00	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.58695306e+00	-4.79974871e+01	1.00000000e+00	1.27044329e-02	6.00000000e-01	
9.60000000e+01	3.00000000e+00	2.00000000e+00	5.85107087e-04	1.54952077e-01	2.19609107e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.63731687e+00	3.45689703e+01	1.00000000e+00	1.16018663e-02	0.00000000e+00	
7.70000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.19851032e+00	-3.55451307e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
3.20000000e+01	2.00000000e+00	2.00000000e+00	2.87168726e-03	2.28235294e-01	2.10463744e-02	1.25360825e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.57015537e+00	-2.87374610e+01	1.00000000e+00	6.14310679e-03	0.00000000e+00	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.99800570e+00	-3.19235770e+01	1.00000000e+00	8.29638422e-03	0.00000000e+00	
5.20000000e+01	3.00000000e+00	3.00000000e+00	2.40367269e-02	2.30952381e-01	7.05983342e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.26434858e+00	2.97547166e+01	1.00000000e+00	8.59624616e-03	3.33333333e-01	
9.40000000e+01	2.00000000e+00	2.00000000e+00	3.10166404e-04	1.55448718e-01	9.72119842e-03	1.49381443e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.53251840e-01	9.60923990e+00	1.00000000e+00	8.18753133e-03	0.00000000e+00	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.81972757e+00	4.43494322e+01	1.00000000e+00	7.12748837e-03	1.00000000e+00	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.38343605e-02	2.12253829e-01	9.95240238e-03	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	8.64114891e-01	-4.49141491e+01	1.00000000e+00	9.17841577e-03	3.33333333e-01	
8.10000000e+01	6.00000000e+00	4.00000000e+00	3.83778288e-01	1.97154472e-01	9.61636802e-04	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.61531383e+00	4.66566845e+01	1.00000000e+00	1.31864327e-02	8.00000000e-01	
5.70000000e+01	4.00000000e+00	3.00000000e+00	1.73312035e-02	2.73239437e-01	4.50281766e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.39513301e+00	-3.21518438e+01	1.00000000e+00	1.01335733e-02	3.33333333e-01	
5.00000000e+00	5.00000000e+00	3.00000000e+00	8.67195466e-03	2.17002237e-01	1.49269759e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.08502616e+00	1.84765220e+01	1.00000000e+00	1.28796187e-02	6.00000000e-01	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.38732472e+00	7.77281118e+00	0.00000000e+00	8.29638422e-03	0.00000000e+00	
8.00000000e+01	5.00000000e+00	4.00000000e+00	3.40052893e-01	1.96754564e-01	1.07388316e-04	3.15463918e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	2.05703292e+00	-3.83043446e+01	1.00000000e+00	1.11913943e-02	9.00000000e-01	
5.90000000e+01	4.00000000e+00	2.00000000e+00	1.87221937e-02	2.54593176e-01	8.69245818e-02	5.90721649e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.66242515e+00	-4.97379625e+01	0.00000000e+00	1.16126248e-02	0.00000000e+00	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.38343605e-02	2.12253829e-01	9.95240238e-03	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.04068928e+00	-4.00765049e+01	1.00000000e+00	9.17841577e-03	3.33333333e-01	
7.30000000e+01	1.00000000e+00	1.00000000e+00	2.02963781e-02	1.93612774e-01	0.00000000e+00	5.50515464e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.01850462e+00	-2.51652336e+01	1.00000000e+00	3.96550606e-03	0.00000000e+00	
4.10000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.14762382e+00	-8.02051676e+00	0.00000000e+00	9.92616288e-03	1.00000000e+00	
2.50000000e+01	5.00000000e+00	2.00000000e+00	5.03371251e-03	2.24018476e-01	8.01126601e-02	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.03242218e+00	9.62017428e+00	0.00000000e+00	1.47506064e-02	3.00000000e-01	
9.20000000e+01	2.00000000e+00	2.00000000e+00	1.59837424e-03	1.64965986e-01	1.87719901e-02	1.49381443e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.39587240e+00	4.87424880e+01	1.00000000e+00	7.90566608e-03	0.00000000e+00	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.58753981e+00	-1.66215499e+01	0.00000000e+00	8.29638422e-03	0.00000000e+00	
2.60000000e+01	6.00000000e+00	3.00000000e+00	8.00324762e-03	2.62872629e-01	1.58903165e-01	6.59793814e-03	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.56839357e+00	1.24821811e+01	1.00000000e+00	1.65814297e-02	2.00000000e-01	
3.30000000e+01	3.00000000e+00	3.00000000e+00	6.47942803e-03	2.43107769e-01	6.59921155e-02	1.83505155e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.05602057e+00	-2.30844362e+01	1.00000000e+00	8.10453979e-03	0.00000000e+00	
3.90000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.67526459e-01	7.68685085e-01	1.00000000e+00	3.82970196e-03	0.00000000e+00	
6.20000000e+01	4.00000000e+00	2.00000000e+00	6.56818898e-03	2.10869565e-01	4.64173212e-02	3.92783505e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.64785966e-01	-1.69653532e+00	1.00000000e+00	1.19682604e-02	1.66666667e-01	
5.70000000e+01	4.00000000e+00	3.00000000e+00	1.73312035e-02	2.73239437e-01	4.50281766e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.15620489e+00	4.09018389e+01	1.00000000e+00	1.01335733e-02	3.33333333e-01	
3.50000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.93413698e-01	4.69103668e+01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
5.10000000e+01	1.00000000e+00	1.00000000e+00	1.50229026e-03	1.97154472e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	5.38971937e-02	-1.49790667e+01	1.00000000e+00	4.05271035e-03	0.00000000e+00	
9.30000000e+01	2.00000000e+00	2.00000000e+00	3.45223297e-04	1.49922720e-01	7.14439126e-03	1.49381443e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.59052475e-01	-4.95063358e+01	1.00000000e+00	8.37022115e-03	0.00000000e+00	
7.00000000e+00	2.00000000e+00	2.00000000e+00	1.75945542e-03	1.79629630e-01	1.65257574e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.58094882e+00	4.73347171e+01	1.00000000e+00	6.96453319e-03	0.00000000e+00	
1.30000000e+01	9.00000000e+00	3.00000000e+00	1.35827756e-02	2.56613757e-01	1.35046150e-01	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.54946931e+00	1.53187800e+01	1.00000000e+00	2.23509262e-02	2.77777778e-01	
1.60000000e+01	8.00000000e+00	3.00000000e+00	1.62560355e-02	2.81976744e-01	2.22649588e-01	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.75746969e+00	2.80121556e+01	1.00000000e+00	1.96818360e-02	1.42857143e-01	
5.30000000e+01	2.00000000e+00	2.00000000e+00	6.25953641e-03	2.34299517e-01	0.00000000e+00	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.64807281e+00	1.49126002e-01	1.00000000e+00	5.72550937e-03	1.00000000e+00	
2.10000000e+01	2.00000000e+00	2.00000000e+00	5.27665363e-03	2.22477064e-01	0.00000000e+00	1.83505155e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.16805675e+00	-1.96080287e+00	1.00000000e+00	5.76072733e-03	1.00000000e+00	
8.30000000e+01	4.00000000e+00	4.00000000e+00	2.85457903e-01	1.88349515e-01	0.00000000e+00	3.15463918e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.17304040e+00	3.48603296e+01	1.00000000e+00	9.22625532e-03	1.00000000e+00	
4.00000000e+00	7.00000000e+00	3.00000000e+00	1.08186458e-02	2.45569620e-01	1.09818433e-01	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.41370969e+00	1.85220467e+01	0.00000000e+00	1.81433522e-02	2.85714286e-01	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	4.26846603e-01	-4.23635384e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
7.90000000e+01	8.00000000e+00	4.00000000e+00	4.20948909e-01	2.26635514e-01	9.82816010e-02	3.15463918e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-3.17501191e+00	1.68618901e+01	1.00000000e+00	1.77418332e-02	4.64285714e-01	
4.60000000e+01	1.00000000e+00	1.00000000e+00	1.70267997e-04	1.55698234e-01	0.00000000e+00	6.59793814e-03	2.00000000e-01	5.00000000e+00	1.00000000e-01	-6.08994679e-01	-3.58457491e+01	0.00000000e+00	5.08313700e-03	0.00000000e+00	
3.30000000e+01	3.00000000e+00	3.00000000e+00	6.47942803e-03	2.43107769e-01	6.59921155e-02	1.83505155e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.57552458e-01	1.84129072e+01	1.00000000e+00	8.10453979e-03	0.00000000e+00	
7.10000000e+01	1.00000000e+00	1.00000000e+00	6.33288136e-04	1.69877408e-01	0.00000000e+00	5.90721649e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.32559469e+00	4.69939404e+00	0.00000000e+00	5.05657554e-03	0.00000000e+00	
2.30000000e+01	6.00000000e+00	3.00000000e+00	2.16898279e-02	3.01242236e-01	2.46912702e-01	1.83505155e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.23058921e+00	-3.65984308e+01	1.00000000e+00	1.45127796e-02	2.66666667e-01	
6.80000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.20784671e-01	5.36484392e+00	0.00000000e+00	3.82970196e-03	0.00000000e+00	
3.20000000e+01	2.00000000e+00	2.00000000e+00	2.87168726e-03	2.28235294e-01	2.10463744e-02	1.25360825e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.46099922e+00	-7.94277051e+00	1.00000000e+00	6.14310679e-03	0.00000000e+00	
9.30000000e+01	2.00000000e+00	2.00000000e+00	3.45223297e-04	1.49922720e-01	7.14439126e-03	1.49381443e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.49581413e+00	-4.51426069e+01	1.00000000e+00	8.37022115e-03	0.00000000e+00	
9.20000000e+01	2.00000000e+00	2.00000000e+00	1.59837424e-03	1.64965986e-01	1.87719901e-02	1.49381443e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.03123475e+00	2.29384123e+01	1.00000000e+00	7.90566608e-03	0.00000000e+00	
1.40000000e+01	3.00000000e+00	3.00000000e+00	6.08933990e-03	2.13186813e-01	0.00000000e+00	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	5.14973966e-01	3.94374502e+01	1.00000000e+00	8.04633193e-03	1.00000000e+00	
3.60000000e+01	6.00000000e+00	4.00000000e+00	2.53031305e-02	2.53263708e-01	8.70724922e-02	3.92783505e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	7.87936855e-01	4.37380342e+01	1.00000000e+00	1.50176308e-02	4.66666667e-01	
7.80000000e+01	7.00000000e+00	4.00000000e+00	3.61779864e-01	2.06823028e-01	3.58683252e-02	3.15463918e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.95981944e-01	2.07373165e+01	0.00000000e+00	1.65038988e-02	4.28571429e-01	
