3.00000000e+01	3.00000000e+00	2.00000000e+00	2.54810675e-03	1.87580854e-01	1.63056526e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.35560290e+00	-4.17180111e+01	1.00000000e+00	6.39724176e-03	3.33333333e-01	
1.45000000e+02	1.00000000e+00	1.00000000e+00	3.36721040e-04	1.05377907e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.43421408e+00	-1.65416982e+01	1.00000000e+00	3.98669747e-03	0.00000000e+00	
5.20000000e+01	2.00000000e+00	2.00000000e+00	1.68576168e-03	1.49484536e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.69060710e-01	-1.23898062e+01	1.00000000e+00	4.83984053e-03	1.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	4.05830920e-04	1.41187926e-01	2.05432403e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-4.47353891e-01	9.73712949e+00	1.00000000e+00	8.54578126e-03	1.66666667e-01	
6.80000000e+01	3.00000000e+00	3.00000000e+00	1.29976523e-02	1.60932297e-01	0.00000000e+00	6.62068966e-03	2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.96684622e+00	4.55970996e+01	0.00000000e+00	6.04377324e-03	1.00000000e+00	
5.10000000e+01	7.00000000e+00	2.00000000e+00	8.04230373e-02	2.25856698e-01	3.64277216e-01	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.48282872e+00	-2.48964646e+01	1.00000000e+00	1.30529268e-02	4.76190476e-02	
5.90000000e+01	1.00000000e+00	1.00000000e+00	2.68494599e-04	1.27416520e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.80640519e+00	-3.09563675e+01	1.00000000e+00	3.59511273e-03	0.00000000e+00	
7.30000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.58809188e+00	4.08461290e+01	1.00000000e+00	3.06444120e-03	0.00000000e+00	
5.30000000e+01	7.00000000e+00	2.00000000e+00	6.48393568e-03	1.70187793e-01	1.23642812e-01	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	9.96120015e-03	4.44347254e+01	1.00000000e+00	1.61283326e-02	9.52380952e-02	
1.41000000e+02	2.00000000e+00	2.00000000e+00	9.73630565e-03	1.32662397e-01	0.00000000e+00	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.07069127e+00	-3.12078195e+01	1.00000000e+00	5.27577131e-03	1.00000000e+00	
7.60000000e+01	1.00000000e+00	1.00000000e+00	2.55079610e-04	1.62738496e-01	0.00000000e+00	3.10620690e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	-7.72354175e-02	1.61962297e+01	0.00000000e+00	2.92833022e-03	0.00000000e+00	
1.39000000e+02	2.00000000e+00	2.00000000e+00	3.17169583e-02	1.42436149e-01	0.00000000e+00	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.31078199e+00	-1.90312752e+01	1.00000000e+00	4.71090269e-03	1.00000000e+00	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.27919874e-03	1.94109772e-01	2.08013364e-01	3.10620690e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-7.39468788e-01	7.87982440e+00	0.00000000e+00	8.94556687e-03	0.00000000e+00	
4.50000000e+01	2.00000000e+00	2.00000000e+00	1.74799171e-03	1.60753880e-01	0.00000000e+00	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.83228470e+00	-7.19462833e+00	1.00000000e+00	4.68438707e-03	1.00000000e+00	
1.14000000e+02	7.00000000e+00	3.00000000e+00	2.31129800e-01	1.61111111e-01	4.38403550e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.39868334e+00	-1.33327404e+01	1.00000000e+00	1.21309565e-02	3.33333333e-01	
1.26000000e+02	3.00000000e+00	2.00000000e+00	7.85611629e-05	1.38888889e-01	1.05363985e-03	1.18344828e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.73457561e-01	-4.72401163e+01	0.00000000e+00	7.19382687e-03	6.66666667e-01	
5.30000000e+01	7.00000000e+00	2.00000000e+00	6.48393568e-03	1.70187793e-01	1.23642812e-01	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.71484470e+00	-5.97732947e+00	0.00000000e+00	1.61283326e-02	9.52380952e-02	
1.18000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	5.68945195e-01	-3.84206053e+01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
4.00000000e+01	1.00000000e+00	1.00000000e+00	1.40156686e-04	1.25868056e-01	0.00000000e+00	5.51034483e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.02858237e+00	2.58777621e+01	1.00000000e+00	2.88153655e-03	0.00000000e+00	
9.30000000e+01	3.00000000e+00	2.00000000e+00	1.79591924e-04	1.58296943e-01	2.68039591e-02	1.18344828e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.98445389e+00	-4.98834004e+01	1.00000000e+00	7.48687290e-03	0.00000000e+00	
1.06000000e+02	4.00000000e+00	2.00000000e+00	1.19967081e-01	1.55080214e-01	9.22831303e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	6.78097423e-01	-2.49930429e+01	1.00000000e+00	7.89333735e-03	3.33333333e-01	
1.12000000e+02	5.00000000e+00	3.00000000e+00	1.53545100e-01	1.56081808e-01	2.74904215e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.40103287e+00	-2.21347657e+01	1.00000000e+00	1.02040148e-02	3.00000000e-01	
1.30000000e+01	6.00000000e+00	3.00000000e+00	1.43154222e-04	1.49176955e-01	5.57448458e-02	8.75172414e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.63610017e-01	9.31633485e+00	1.00000000e+00	1.30842699e-02	2.00000000e-01	
6.20000000e+01	2.00000000e+00	2.00000000e+00	2.96004945e-03	1.49023638e-01	1.15070243e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.77720680e+00	1.80119824e+01	1.00000000e+00	5.02288158e-03	0.00000000e+00	
1.20000000e+01	2.00000000e+00	2.00000000e+00	2.78593655e-05	1.33640553e-01	3.34804324e-02	8.75172414e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	-3.54337260e+00	-3.71446806e+01	1.00000000e+00	5.21493786e-03	0.00000000e+00	
1.40000000e+02	2.00000000e+00	2.00000000e+00	9.73630565e-03	1.32662397e-01	0.00000000e+00	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.92841734e+00	3.99378062e+01	1.00000000e+00	5.27577131e-03	1.00000000e+00	
1.31000000e+02	5.00000000e+00	2.00000000e+00	2.42024053e-03	1.70789164e-01	1.45041243e-01	7.25517241e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.28123649e+00	-1.16853215e+01	1.00000000e+00	1.21932646e-02	1.00000000e-01	
1.09000000e+02	6.00000000e+00	3.00000000e+00	2.97912242e-01	1.66858458e-01	3.47314478e-02	6.62068966e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-6.27747509e-01	3.30380744e+01	1.00000000e+00	1.02785393e-02	3.33333333e-01	
7.10000000e+01	2.00000000e+00	2.00000000e+00	7.92324655e-03	1.44710579e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.55376534e+00	1.75909097e+01	1.00000000e+00	4.43632645e-03	1.00000000e+00	
1.35000000e+02	1.00000000e+00	1.00000000e+00	4.04642365e-04	1.57608696e-01	0.00000000e+00	2.52482759e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.04156998e-01	-2.45592171e+01	1.00000000e+00	3.12266231e-03	0.00000000e+00	
8.20000000e+01	2.00000000e+00	2.00000000e+00	3.18790950e-03	1.88556567e-01	3.29378503e-02	2.20344828e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-4.69025348e-02	-1.39897981e+01	1.00000000e+00	4.84575426e-03	0.00000000e+00	
7.10000000e+01	2.00000000e+00	2.00000000e+00	7.92324655e-03	1.44710579e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.53128782e+00	4.14213588e+01	1.00000000e+00	4.43632645e-03	1.00000000e+00	
4.40000000e+01	2.00000000e+00	2.00000000e+00	1.69919672e-02	1.97278912e-01	9.25265478e-02	2.79655172e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.68918219e+00	1.47579724e+00	1.00000000e+00	4.43167154e-03	0.00000000e+00	
1.29000000e+02	2.00000000e+00	2.00000000e+00	1.90055153e-04	1.31578947e-01	0.00000000e+00	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.48665822e+00	4.81854964e+01	1.00000000e+00	5.14061480e-03	1.00000000e+00	
1.21000000e+02	1.00000000e+00	1.00000000e+00	2.82997412e-06	1.08451758e-01	0.00000000e+00	1.18344828e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	3.10577782e+00	-1.51059522e+01	1.00000000e+00	3.74783885e-03	0.00000000e+00	
3.20000000e+01	3.00000000e+00	2.00000000e+00	2.79899066e-04	1.39155470e-01	1.40613027e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.69604855e+00	3.08936999e+01	1.00000000e+00	6.69746140e-03	3.33333333e-01	
3.90000000e+01	7.00000000e+00	2.00000000e+00	4.03638795e-02	2.23076923e-01	2.70579565e-01	1.33931034e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.95055424e+00	-9.95516933e+00	1.00000000e+00	1.30894286e-02	9.52380952e-02	
9.20000000e+01	3.00000000e+00	2.00000000e+00	7.56612446e-05	1.41050584e-01	6.14623244e-03	1.18344828e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.85630962e-01	-1.92692104e+01	1.00000000e+00	7.20798611e-03	3.33333333e-01	
9.00000000e+00	2.00000000e+00	2.00000000e+00	3.95162863e-05	1.35009311e-01	0.00000000e+00	1.14689655e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.94204170e-01	4.23194738e+01	1.00000000e+00	5.36225208e-03	1.00000000e+00	
6.10000000e+01	1.00000000e+00	1.00000000e+00	1.29293419e-03	1.45582329e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.60849250e+00	-1.19326341e+01	1.00000000e+00	2.98583764e-03	0.00000000e+00	
1.45000000e+02	1.00000000e+00	1.00000000e+00	3.36721040e-04	1.05377907e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.82946855e-01	-4.88111719e+01	1.00000000e+00	3.98669747e-03	0.00000000e+00	
9.30000000e+01	3.00000000e+00	2.00000000e+00	1.79591924e-04	1.58296943e-01	2.68039591e-02	1.18344828e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	-2.63672662e+00	-4.04194094e+01	1.00000000e+00	7.48687290e-03	0.00000000e+00	
1.26000000e+02	3.00000000e+00	2.00000000e+00	7.85611629e-05	1.38888889e-01	1.05363985e-03	1.18344828e-01	-2.00000000e+00	8.00000000e+00	1.00000000e-01	3.37506465e-01	-3.03211959e+01	0.00000000e+00	7.19382687e-03	6.66666667e-01	
7.20000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.54005053e+00	-4.44169083e+01	1.00000000e+00	3.06444120e-03	0.00000000e+00	
1.40000000e+01	2.00000000e+00	2.00000000e+00	3.51752614e-05	1.30161580e-01	4.31034483e-04	8.75172414e-02	-2.00000000e+00	8.00000000e+00	1.00000000e-01	2.14711268e+00	-4.53699346e+01	0.00000000e+00	5.00817634e-03	0.00000000e+00	
6.00000000e+01	2.00000000e+00	1.00000000e+00	1.34647356e-03	1.45875252e-01	1.37931034e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	5.81785965e-01	-9.36339521e+00	1.00000000e+00	6.04168346e-03	0.00000000e+00	
2.40000000e+01	1.00000000e+00	1.00000000e+00	8.62099653e-05	1.34135060e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	2.92517759e+00	4.32719864e+01	1.00000000e+00	3.04536558e-03	0.00000000e+00	
8.00000000e+01	5.00000000e+00	2.00000000e+00	1.39578064e-02	2.16741405e-01	2.61141524e-01	1.87310345e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.84100626e+00	-3.40169518e+01	1.00000000e+00	1.01358350e-02	1.00000000e-01	
1.01000000e+02	2.00000000e+00	2.00000000e+00	8.57531797e-02	1.60220994e-01	0.00000000e+00	7.72413793e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	1.62940145e+00	-2.33062251e+01	0.00000000e+00	4.04058227e-03	1.00000000e+00	
4.60000000e+01	4.00000000e+00	2.00000000e+00	3.97602444e-03	1.73860911e-01	3.35354071e-02	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.94847401e+00	-3.18693171e+01	1.00000000e+00	8.64806485e-03	1.66666667e-01	
6.80000000e+01	3.00000000e+00	3.00000000e+00	1.29976523e-02	1.60932297e-01	0.00000000e+00	6.62068966e-03	2.00000000e+00	8.00000000e+00	1.00000000e-01	-9.58502692e-01	4.83398576e+01	0.00000000e+00	6.04377324e-03	1.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	1.86874762e-04	1.39022052e-01	1.06538497e-02	5.51034483e-02	-2.00000000e+00	8.00000000e+00	1.00000000e-01	3.25943665e+00	4.11230328e+01	1.00000000e+00	4.83015141e-03	0.00000000e+00	
8.20000000e+01	2.00000000e+00	2.00000000e+00	3.18790950e-03	1.88556567e-01	3.29378503e-02	2.20344828e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.15508049e+00	9.46840944e+00	1.00000000e+00	4.84575426e-03	0.00000000e+00	
5.10000000e+01	7.00000000e+00	2.00000000e+00	8.04230373e-02	2.25856698e-01	3.64277216e-01	2.79655172e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.71286249e+00	1.91116766e+01	1.00000000e+00	1.30529268e-02	4.76190476e-02	
3.10000000e+01	4.00000000e+00	2.00000000e+00	2.06690450e-03	1.89542484e-01	9.64902618e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-5.00251923e-01	-4.81103731e+01	1.00000000e+00	8.32835787e-03	1.66666667e-01	
1.00000000e+01	5.00000000e+00	2.00000000e+00	1.57044622e-04	1.53764581e-01	9.31658228e-02	1.14689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.43758149e+00	-3.18793880e+01	1.00000000e+00	1.23336115e-02	1.00000000e-01	
8.90000000e+01	3.00000000e+00	2.00000000e+00	1.15196695e-01	1.75757576e-01	1.55873277e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.03621583e+00	-3.10786015e+00	1.00000000e+00	5.72040714e-03	3.33333333e-01	
5.90000000e+01	1.00000000e+00	1.00000000e+00	2.68494599e-04	1.27416520e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-9.25768860e-01	-3.78588757e+01	1.00000000e+00	3.59511273e-03	0.00000000e+00	
6.60000000e+01	1.00000000e+00	1.00000000e+00	3.56946486e-03	1.42296369e-01	0.00000000e+00	6.62068966e-03	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-9.37135699e-01	4.11026807e+01	1.00000000e+00	2.79440967e-03	0.00000000e+00	
8.80000000e+01	7.00000000e+00	3.00000000e+00	3.27741352e-01	1.87823834e-01	1.37348620e-01	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.92903708e+00	2.62532957e+01	1.00000000e+00	1.14568942e-02	2.85714286e-01	
6.70000000e+01	1.00000000e+00	1.00000000e+00	6.05206373e-03	1.60044150e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	3.26630516e+00	-7.86757725e+00	1.00000000e+00	2.68945403e-03	0.00000000e+00	
1.25000000e+02	2.00000000e+00	1.00000000e+00	1.49827486e-04	1.30513051e-01	1.37931034e-02	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.69104275e+00	-4.38404222e+01	0.00000000e+00	6.21392022e-03	0.00000000e+00	
6.90000000e+01	3.00000000e+00	3.00000000e+00	1.29976523e-02	1.60932297e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.93102165e+00	4.49029269e+01	1.00000000e+00	6.04377324e-03	1.00000000e+00	
5.40000000e+01	3.00000000e+00	2.00000000e+00	1.83158577e-02	1.92819149e-01	1.21774083e-01	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.07623488e-01	-4.68914412e+01	1.00000000e+00	6.63929916e-03	3.33333333e-01	
1.40000000e+02	2.00000000e+00	2.00000000e+00	9.73630565e-03	1.32662397e-01	0.00000000e+00	7.72413793e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-6.07366425e-01	-1.47630091e+01	1.00000000e+00	5.27577131e-03	1.00000000e+00	
6.20000000e+01	2.00000000e+00	2.00000000e+00	2.96004945e-03	1.49023638e-01	1.15070243e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.15197463e+00	-4.13348833e+01	1.00000000e+00	5.02288158e-03	0.00000000e+00	
2.10000000e+01	6.00000000e+00	2.00000000e+00	4.32334355e-04	1.54749200e-01	9.22849389e-02	5.51034483e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	2.46778973e+00	-3.74495331e+01	1.00000000e+00	1.42444822e-02	6.66666667e-02	
7.20000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.48566189e+00	-3.81938291e+01	1.00000000e+00	3.06444120e-03	0.00000000e+00	
5.90000000e+01	1.00000000e+00	1.00000000e+00	2.68494599e-04	1.27416520e-01	0.00000000e+00	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.65781424e+00	1.38580916e+01	1.00000000e+00	3.59511273e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.77318624e-02	1.71597633e-01	2.76852212e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-7.02236584e-01	-1.77787452e+01	1.00000000e+00	6.50797773e-03	3.33333333e-01	
7.80000000e+01	3.00000000e+00	2.00000000e+00	1.19238197e-02	2.01668985e-01	7.82830941e-03	1.23586207e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.23198813e+00	1.59906033e+01	1.00000000e+00	6.07349882e-03	3.33333333e-01	
4.20000000e+01	5.00000000e+00	2.00000000e+00	1.96999059e-03	1.54255319e-01	6.47055738e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.59091504e+00	-6.39371700e+00	1.00000000e+00	1.09058994e-02	2.00000000e-01	
1.23000000e+02	3.00000000e+00	2.00000000e+00	6.83416734e-05	1.37963844e-01	2.73946360e-02	1.18344828e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.40443847e+00	1.73465956e+01	0.00000000e+00	7.72227792e-03	3.33333333e-01	
7.70000000e+01	5.00000000e+00	2.00000000e+00	3.75900593e-03	2.11678832e-01	3.11361532e-01	2.53310345e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.15419626e+00	4.47545816e+01	1.00000000e+00	1.09227342e-02	0.00000000e+00	
1.17000000e+02	1.00000000e+00	1.00000000e+00	3.06177790e-02	1.35135135e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.29949357e+00	-2.16243453e+00	1.00000000e+00	2.76207977e-03	0.00000000e+00	
1.07000000e+02	5.00000000e+00	4.00000000e+00	2.46191191e-01	1.60220994e-01	3.30957201e-02	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.33084749e-01	-4.01340212e+01	1.00000000e+00	8.42553411e-03	7.00000000e-01	
1.60000000e+01	3.00000000e+00	3.00000000e+00	1.21392056e-04	1.47657841e-01	0.00000000e+00	8.75172414e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.02732265e+00	2.63709577e+01	1.00000000e+00	6.53269371e-03	1.00000000e+00	
8.20000000e+01	2.00000000e+00	2.00000000e+00	3.18790950e-03	1.88556567e-01	3.29378503e-02	2.20344828e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.03378258e+00	-4.93502483e+01	1.00000000e+00	4.84575426e-03	0.00000000e+00	
5.50000000e+01	3.00000000e+00	2.00000000e+00	6.26625914e-02	1.97278912e-01	3.81896911e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.69358529e+00	4.66154409e+01	1.00000000e+00	5.91714399e-03	3.33333333e-01	
2.30000000e+01	4.00000000e+00	2.00000000e+00	1.06293627e-03	1.81476846e-01	9.44922231e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.88776275e+00	-3.14830220e+01	1.00000000e+00	8.72422033e-03	1.66666667e-01	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.77318624e-02	1.71597633e-01	2.76852212e-02	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.35894428e+00	1.79918732e+01	1.00000000e+00	6.50797773e-03	3.33333333e-01	
9.70000000e+01	5.00000000e+00	2.00000000e+00	2.02924100e-03	1.86855670e-01	1.43409453e-01	2.52482759e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.05924579e+00	2.94859974e+01	0.00000000e+00	1.23250885e-02	0.00000000e+00	
1.17000000e+02	1.00000000e+00	1.00000000e+00	3.06177790e-02	1.35135135e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-7.78323139e-01	2.33122325e+00	1.00000000e+00	2.76207977e-03	0.00000000e+00	
1.43000000e+02	1.00000000e+00	1.00000000e+00	1.68862234e-03	1.17504052e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.10046844e-01	1.18721180e+01	1.00000000e+00	3.64033763e-03	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	1.86874762e-04	1.39022052e-01	1.06538497e-02	5.51034483e-02	-2.00000000e+00	8.00000000e+00	1.00000000e-01	-1.60840605e+00	-4.84647330e+01	0.00000000e+00	4.83015141e-03	0.00000000e+00	
9.90000000e+01	2.00000000e+00	2.00000000e+00	3.11435003e-02	1.79455446e-01	4.11386306e-02	1.02551724e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-9.97819029e-03	3.23047775e+01	1.00000000e+00	4.49715994e-03	0.00000000e+00	
3.20000000e+01	3.00000000e+00	2.00000000e+00	2.79899066e-04	1.39155470e-01	1.40613027e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.58986667e+00	-3.68686022e+01	1.00000000e+00	6.69746140e-03	3.33333333e-01	
2.10000000e+01	6.00000000e+00	2.00000000e+00	4.32334355e-04	1.54749200e-01	9.22849389e-02	5.51034483e-02	2.00000000e+00	8.00000000e+00	1.00000000e-01	8.43372072e-01	1.80116605e+01	0.00000000e+00	1.42444822e-02	6.66666667e-02	
9.80000000e+01	1.00000000e+00	1.00000000e+00	2.14608238e-03	1.63288288e-01	0.00000000e+00	1.54689655e-01	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.30775083e+00	-3.90520864e+01	1.00000000e+00	2.90926933e-03	0.00000000e+00	
7.60000000e+01	1.00000000e+00	1.00000000e+00	2.55079610e-04	1.62738496e-01	0.00000000e+00	3.10620690e-01	2.00000000e+00	8.00000000e+00	1.00000000e-01	9.39430472e-01	-1.33545036e+01	1.00000000e+00	2.92833022e-03	0.00000000e+00	
7.00000000e+01	6.00000000e+00	3.00000000e+00	2.18337798e-02	1.64960182e-01	1.47214004e-02	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-1.33150605e+00	-4.75821026e+01	1.00000000e+00	1.15900008e-02	3.33333333e-01	
1.10000000e+02	3.00000000e+00	3.00000000e+00	1.91416998e-01	1.60932297e-01	0.00000000e+00	6.62068966e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	3.96815777e-01	4.66736445e+01	1.00000000e+00	5.28361555e-03	1.00000000e+00	
1.11000000e+02	1.00000000e+00	1.00000000e+00	4.66617274e-02	1.34633240e-01	0.00000000e+00	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.87239458e+00	4.67636832e+01	1.00000000e+00	2.52827569e-03	0.00000000e+00	
1.25000000e+02	2.00000000e+00	1.00000000e+00	1.49827486e-04	1.30513051e-01	1.37931034e-02	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.44513688e+00	4.43396821e+01	0.00000000e+00	6.21392022e-03	0.00000000e+00	
2.30000000e+01	4.00000000e+00	2.00000000e+00	1.06293627e-03	1.81476846e-01	9.44922231e-02	1.23586207e-01	-2.00000000e-01	8.00000000e+00	1.00000000e-01	1.07682878e+00	2.59195310e+01	1.00000000e+00	8.72422033e-03	1.66666667e-01	
7.20000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.28871690e+00	-3.78461918e+01	1.00000000e+00	3.06444120e-03	0.00000000e+00	
1.27000000e+02	3.00000000e+00	2.00000000e+00	2.31614191e-04	1.45436309e-01	1.90982846e-02	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	1.52225524e+00	3.12526460e+01	1.00000000e+00	7.21680329e-03	3.33333333e-01	
3.50000000e+01	4.00000000e+00	2.00000000e+00	4.05830920e-04	1.41187926e-01	2.05432403e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-3.27632364e-01	1.72904757e+01	1.00000000e+00	8.54578126e-03	1.66666667e-01	
1.04000000e+02	5.00000000e+00	4.00000000e+00	2.46005734e-01	1.55412647e-01	2.16992033e-03	7.72413793e-03	2.00000000e-01	8.00000000e+00	1.00000000e-01	2.15410079e+00	-1.88048840e+01	1.00000000e+00	8.38025833e-03	7.00000000e-01	
1.25000000e+02	2.00000000e+00	1.00000000e+00	1.49827486e-04	1.30513051e-01	1.37931034e-02	7.25517241e-02	2.00000000e-01	8.00000000e+00	1.00000000e-01	-8.08178587e-01	1.37989128e+01	0.00000000e+00	6.21392022e-03	0.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	4.05830920e-04	1.41187926e-01	2.05432403e-02	5.51034483e-02	-2.00000000e-01	8.00000000e+00	1.00000000e-01	-2.04092365e+00	4.42935791e+01	1.00000000e+00	8.54578126e-03	1.66666667e-01	
