4.00000000e+01	3.00000000e+00	2.00000000e+00	1.05263283e-02	1.20934959e-01	2.56515535e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.38973801e+00	-2.62611759e+01	1.00000000e+00	8.62031261e-03	3.33333333e-01	
6.90000000e+01	4.00000000e+00	2.00000000e+00	1.39303086e-01	1.37254902e-01	6.50946819e-02	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.75560250e+00	-1.38767150e+01	1.00000000e+00	1.08856470e-02	0.00000000e+00	
7.20000000e+01	4.00000000e+00	2.00000000e+00	1.10161622e-01	1.35227273e-01	3.00230262e-02	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.01491524e-01	-4.51778406e+01	1.00000000e+00	1.16049190e-02	0.00000000e+00	
4.90000000e+01	3.00000000e+00	2.00000000e+00	6.16622394e-02	1.41162515e-01	1.83748134e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.30927559e+00	-8.15144111e+00	1.00000000e+00	8.77229811e-03	0.00000000e+00	
1.40000000e+01	2.00000000e+00	2.00000000e+00	8.81503133e-04	8.52435530e-02	1.44645429e-02	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	6.15270022e-01	3.66688457e+01	1.00000000e+00	7.08629383e-03	0.00000000e+00	
1.12000000e+02	2.00000000e+00	2.00000000e+00	9.44817676e-03	9.36270653e-02	9.92928245e-03	2.80924370e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-7.94278909e-01	-1.82648556e+01	1.00000000e+00	7.23732196e-03	0.00000000e+00	
1.00000000e+02	2.00000000e+00	2.00000000e+00	2.14967113e-02	1.17705242e-01	6.08155332e-02	2.07394958e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.53304621e+00	2.77887051e+01	1.00000000e+00	6.41184578e-03	0.00000000e+00	
6.90000000e+01	4.00000000e+00	2.00000000e+00	1.39303086e-01	1.37254902e-01	6.50946819e-02	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.03533596e+00	4.29900332e+01	1.00000000e+00	1.08856470e-02	0.00000000e+00	
9.70000000e+01	3.00000000e+00	2.00000000e+00	2.76789876e-02	1.17125984e-01	2.92072761e-02	2.40084034e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.63317634e+00	7.05125874e+00	1.00000000e+00	9.08313071e-03	3.33333333e-01	
1.14000000e+02	2.00000000e+00	2.00000000e+00	5.13018889e-02	1.06344951e-01	3.13873572e-02	1.85966387e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-3.48910289e+00	1.12133367e+01	0.00000000e+00	6.40869292e-03	0.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	1.00404479e+00	1.70934621e+01	0.00000000e+00	6.69655439e-03	0.00000000e+00	
4.00000000e+01	3.00000000e+00	2.00000000e+00	1.05263283e-02	1.20934959e-01	2.56515535e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.38695687e+00	-3.87939366e+01	1.00000000e+00	8.62031261e-03	3.33333333e-01	
1.16000000e+02	1.00000000e+00	1.00000000e+00	8.47202496e-03	9.31871574e-02	0.00000000e+00	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.86838359e+00	2.80217800e+01	1.00000000e+00	4.16110994e-03	0.00000000e+00	
6.90000000e+01	4.00000000e+00	2.00000000e+00	1.39303086e-01	1.37254902e-01	6.50946819e-02	2.12436975e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.25022419e+00	-2.99812362e+01	1.00000000e+00	1.08856470e-02	0.00000000e+00	
4.30000000e+01	4.00000000e+00	2.00000000e+00	2.35816252e-02	1.36155606e-01	2.83358815e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.26045345e+00	-1.15470793e+01	1.00000000e+00	1.12703851e-02	1.66666667e-01	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.28312572e+00	-2.34783980e+01	1.00000000e+00	1.01842726e-02	0.00000000e+00	
8.70000000e+01	4.00000000e+00	2.00000000e+00	1.89281421e-01	1.26595745e-01	6.36337018e-02	1.70588235e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.66394649e+00	9.63584101e-01	1.00000000e+00	1.04403443e-02	1.66666667e-01	
2.00000000e+01	5.00000000e+00	2.00000000e+00	8.66310516e-03	1.09375000e-01	2.61954773e-01	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.09772458e+00	5.42903449e+00	1.00000000e+00	1.36713783e-02	2.00000000e-01	
1.10000000e+01	3.00000000e+00	2.00000000e+00	7.10932130e-04	8.00807537e-02	1.77087784e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.69429043e+00	4.85241789e+01	1.00000000e+00	1.07692005e-02	0.00000000e+00	
7.60000000e+01	3.00000000e+00	2.00000000e+00	1.35259327e-01	1.48194271e-01	1.60808583e-01	2.77731092e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.37050737e+00	-1.27444913e+01	1.00000000e+00	8.06119514e-03	0.00000000e+00	
1.40000000e+01	2.00000000e+00	2.00000000e+00	8.81503133e-04	8.52435530e-02	1.44645429e-02	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	4.64486283e-01	2.77358147e+01	1.00000000e+00	7.08629383e-03	0.00000000e+00	
3.70000000e+01	3.00000000e+00	2.00000000e+00	1.22698621e-01	1.42344498e-01	4.07879056e-02	1.51344538e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.29553299e+00	3.00683236e+01	1.00000000e+00	7.99694506e-03	3.33333333e-01	
8.40000000e+01	3.00000000e+00	2.00000000e+00	7.94821800e-02	1.18644068e-01	3.10708464e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.00905722e+00	4.36354980e+00	1.00000000e+00	9.35067941e-03	0.00000000e+00	
6.40000000e+01	3.00000000e+00	2.00000000e+00	1.17476656e-01	1.30913091e-01	8.75741254e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.54049138e+00	1.19241487e+01	1.00000000e+00	8.43227556e-03	0.00000000e+00	
8.50000000e+01	1.00000000e+00	1.00000000e+00	2.38722382e-02	1.06155219e-01	0.00000000e+00	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.91810911e+00	-1.07718752e+01	1.00000000e+00	3.89935917e-03	0.00000000e+00	
5.90000000e+01	3.00000000e+00	2.00000000e+00	1.62837310e-01	1.48194271e-01	1.42854565e-01	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-7.35372924e-01	3.82147432e+01	1.00000000e+00	7.87177097e-03	0.00000000e+00	
1.00000000e+02	2.00000000e+00	2.00000000e+00	2.14967113e-02	1.17705242e-01	6.08155332e-02	2.07394958e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-7.31881363e-02	-2.33910857e+01	1.00000000e+00	6.41184578e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.97034995e-01	1.47095179e-01	1.03627546e-01	3.74033613e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.98723435e+00	3.33873373e+01	1.00000000e+00	7.78111992e-03	0.00000000e+00	
4.40000000e+01	2.00000000e+00	2.00000000e+00	2.56027432e-02	1.35844749e-01	1.76412996e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.92202592e-01	3.14799670e+01	1.00000000e+00	6.13044130e-03	0.00000000e+00	
5.00000000e+01	3.00000000e+00	2.00000000e+00	9.72728453e-02	1.35535308e-01	4.99362457e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.80993068e+00	9.98343246e+00	1.00000000e+00	8.74355332e-03	3.33333333e-01	
2.40000000e+01	4.00000000e+00	2.00000000e+00	6.14160138e-03	1.03119584e-01	9.16199904e-02	2.64705882e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.98122265e+00	3.24271296e+01	0.00000000e+00	1.11489703e-02	3.33333333e-01	
4.00000000e+01	3.00000000e+00	2.00000000e+00	1.05263283e-02	1.20934959e-01	2.56515535e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.76219352e+00	2.59547279e+01	1.00000000e+00	8.62031261e-03	3.33333333e-01	
1.12000000e+02	2.00000000e+00	2.00000000e+00	9.44817676e-03	9.36270653e-02	9.92928245e-03	2.80924370e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.94882792e-01	-1.34650474e+01	1.00000000e+00	7.23732196e-03	0.00000000e+00	
6.70000000e+01	2.00000000e+00	2.00000000e+00	5.73562026e-02	1.19119119e-01	2.88929131e-03	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.38851297e+00	-2.87329093e+01	1.00000000e+00	6.51926954e-03	0.00000000e+00	
5.00000000e+00	1.00000000e+00	1.00000000e+00	8.58057910e-05	7.14714715e-02	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.55122583e+00	3.52296086e+01	1.00000000e+00	4.34548633e-03	0.00000000e+00	
3.90000000e+01	2.00000000e+00	2.00000000e+00	5.76348972e-03	1.14864865e-01	2.48966753e-01	2.64705882e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.85138608e+00	-4.98590239e+01	0.00000000e+00	6.01655622e-03	0.00000000e+00	
4.10000000e+01	3.00000000e+00	2.00000000e+00	1.46418638e-02	1.28094726e-01	1.29907580e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.37303193e+00	2.06516955e+01	1.00000000e+00	8.49401685e-03	6.66666667e-01	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.51916168e-01	1.31201764e-01	1.22100897e-01	3.53949580e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.41251669e+00	3.34187449e+01	1.00000000e+00	8.00480154e-03	0.00000000e+00	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.67053322e-01	1.48936170e-01	1.78359650e-01	2.12436975e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	3.33760557e+00	4.11823816e+01	1.00000000e+00	1.05672274e-02	0.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	1.31784102e-01	1.43373494e-01	1.37992583e-01	1.51344538e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.69256112e+00	1.99077391e+01	1.00000000e+00	1.05108319e-02	3.33333333e-01	
1.03000000e+02	2.00000000e+00	2.00000000e+00	2.58731207e-03	9.08396947e-02	1.42429853e-04	1.57226891e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.76527058e+00	-9.53842818e+00	1.00000000e+00	7.26251697e-03	0.00000000e+00	
4.30000000e+01	4.00000000e+00	2.00000000e+00	2.35816252e-02	1.36155606e-01	2.83358815e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	6.56414971e-01	4.55972334e+01	1.00000000e+00	1.12703851e-02	1.66666667e-01	
4.00000000e+01	3.00000000e+00	2.00000000e+00	1.05263283e-02	1.20934959e-01	2.56515535e-01	9.37815126e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.81874117e+00	-9.29089154e+00	1.00000000e+00	8.62031261e-03	3.33333333e-01	
5.30000000e+01	1.00000000e+00	1.00000000e+00	5.38148264e-02	1.23572170e-01	0.00000000e+00	1.83025210e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-9.44035459e-01	-3.94524958e+01	0.00000000e+00	3.65277145e-03	0.00000000e+00	
1.20000000e+01	1.00000000e+00	1.00000000e+00	2.13526368e-04	7.41895262e-02	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.40295046e-02	3.87876548e+01	1.00000000e+00	4.30127348e-03	0.00000000e+00	
9.10000000e+01	4.00000000e+00	2.00000000e+00	9.72398144e-02	1.22933884e-01	1.71090460e-01	3.54453782e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.88473696e+00	-1.50541343e+01	1.00000000e+00	1.11397033e-02	0.00000000e+00	
7.10000000e+01	3.00000000e+00	2.00000000e+00	1.08946901e-01	1.34463277e-01	5.77203763e-02	2.12436975e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.27190634e+00	-7.45189348e+00	1.00000000e+00	8.30221646e-03	0.00000000e+00	
7.00000000e+01	2.00000000e+00	2.00000000e+00	7.49259890e-02	1.22680412e-01	4.27289560e-04	2.12436975e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-7.86615308e-01	4.83342898e+01	1.00000000e+00	6.02924528e-03	0.00000000e+00	
1.20000000e+01	1.00000000e+00	1.00000000e+00	2.13526368e-04	7.41895262e-02	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	7.23615164e-01	-4.56218187e+01	1.00000000e+00	4.30127348e-03	0.00000000e+00	
9.90000000e+01	4.00000000e+00	2.00000000e+00	6.02104933e-02	1.31346578e-01	1.48575633e-01	2.59831933e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.02860726e+00	-1.98635055e+01	1.00000000e+00	1.13442404e-02	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	1.07858779e-02	1.23316062e-01	1.52115714e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.64189708e+00	3.44847423e+01	0.00000000e+00	1.08063155e-02	0.00000000e+00	
1.80000000e+01	3.00000000e+00	2.00000000e+00	4.37301168e-03	9.95815900e-02	1.68067227e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-5.93511233e-01	-4.59967044e+01	0.00000000e+00	9.48372393e-03	3.33333333e-01	
1.15000000e+02	3.00000000e+00	2.00000000e+00	2.82074519e-02	1.02674720e-01	3.13915397e-02	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.16339875e+00	-1.67304842e+01	1.00000000e+00	1.02745057e-02	0.00000000e+00	
1.16000000e+02	1.00000000e+00	1.00000000e+00	8.47202496e-03	9.31871574e-02	0.00000000e+00	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.60897955e+00	4.16634584e+01	1.00000000e+00	4.16110994e-03	0.00000000e+00	
7.00000000e+01	2.00000000e+00	2.00000000e+00	7.49259890e-02	1.22680412e-01	4.27289560e-04	2.12436975e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	3.25232211e+00	6.15730239e+00	1.00000000e+00	6.02924528e-03	0.00000000e+00	
1.18000000e+02	1.00000000e+00	1.00000000e+00	1.76381934e-02	1.01362862e-01	0.00000000e+00	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.69218146e+00	2.32892214e+01	1.00000000e+00	3.91537344e-03	0.00000000e+00	
2.10000000e+01	3.00000000e+00	2.00000000e+00	3.29174966e-03	9.65909091e-02	1.42231685e-01	0.00000000e+00	-2.00000000e+00	5.00000000e+00	1.00000000e-01	3.47380012e+00	-3.99319652e+01	0.00000000e+00	8.72073696e-03	3.33333333e-01	
3.60000000e+01	4.00000000e+00	2.00000000e+00	1.18483213e-01	1.47277228e-01	1.81959520e-01	1.51344538e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.93692774e+00	-7.41526310e+00	1.00000000e+00	1.06764209e-02	1.66666667e-01	
9.20000000e+01	3.00000000e+00	2.00000000e+00	6.50389003e-02	1.24217119e-01	6.02745292e-02	2.77310924e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.94213203e-01	-4.47074990e+01	1.00000000e+00	8.59285946e-03	0.00000000e+00	
1.19000000e+02	2.00000000e+00	2.00000000e+00	5.24418209e-02	1.11111111e-01	1.06118331e-02	1.85966387e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-4.29324768e-01	2.17965861e+01	1.00000000e+00	6.32134004e-03	0.00000000e+00	
8.40000000e+01	3.00000000e+00	2.00000000e+00	7.94821800e-02	1.18644068e-01	3.10708464e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.36022245e+00	-4.17204314e+01	1.00000000e+00	9.35067941e-03	0.00000000e+00	
2.30000000e+01	3.00000000e+00	2.00000000e+00	6.68175112e-03	1.03209020e-01	1.38057483e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-9.73292719e-01	-4.32482927e+01	1.00000000e+00	8.22661133e-03	6.66666667e-01	
1.15000000e+02	3.00000000e+00	2.00000000e+00	2.82074519e-02	1.02674720e-01	3.13915397e-02	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.20073261e-01	3.38098440e+01	1.00000000e+00	1.02745057e-02	0.00000000e+00	
9.70000000e+01	3.00000000e+00	2.00000000e+00	2.76789876e-02	1.17125984e-01	2.92072761e-02	2.40084034e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-3.74579286e-01	3.41189107e+01	1.00000000e+00	9.08313071e-03	3.33333333e-01	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.17150736e-02	1.32369299e-01	1.60803304e-02	2.12436975e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-8.79737223e-01	-3.19722156e+01	0.00000000e+00	8.42934863e-03	0.00000000e+00	
8.30000000e+01	3.00000000e+00	2.00000000e+00	1.23285569e-01	1.17938553e-01	3.15752290e-02	1.84285714e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.18580838e+00	-2.14389589e+01	1.00000000e+00	8.46028016e-03	0.00000000e+00	
1.12000000e+02	2.00000000e+00	2.00000000e+00	9.44817676e-03	9.36270653e-02	9.92928245e-03	2.80924370e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-8.02601847e-02	1.29051091e+01	1.00000000e+00	7.23732196e-03	0.00000000e+00	
4.00000000e+00	3.00000000e+00	2.00000000e+00	2.85688810e-04	7.69230769e-02	2.49252243e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.07848176e+00	-2.23124492e+01	0.00000000e+00	1.09252459e-02	0.00000000e+00	
7.00000000e+01	2.00000000e+00	2.00000000e+00	7.49259890e-02	1.22680412e-01	4.27289560e-04	2.12436975e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	2.76508122e+00	8.73041202e+00	1.00000000e+00	6.02924528e-03	0.00000000e+00	
1.10000000e+02	2.00000000e+00	2.00000000e+00	6.33158059e-03	9.33333333e-02	1.04334389e-02	1.88655462e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.20213706e+00	8.26591868e+00	1.00000000e+00	7.34473029e-03	0.00000000e+00	
2.30000000e+01	3.00000000e+00	2.00000000e+00	6.68175112e-03	1.03209020e-01	1.38057483e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.51250493e+00	3.38045459e+01	1.00000000e+00	8.22661133e-03	6.66666667e-01	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	3.42445194e+00	-2.23808163e+01	1.00000000e+00	6.69655439e-03	0.00000000e+00	
1.19000000e+02	2.00000000e+00	2.00000000e+00	5.24418209e-02	1.11111111e-01	1.06118331e-02	1.85966387e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.66364724e+00	1.12965093e+01	1.00000000e+00	6.32134004e-03	0.00000000e+00	
2.90000000e+01	2.00000000e+00	2.00000000e+00	3.97526370e-03	1.16552400e-01	1.19902829e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.74032675e+00	2.02019383e+01	1.00000000e+00	7.31666548e-03	0.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	1.81742918e-02	1.07014388e-01	4.13724812e-03	2.40084034e-01	2.00000000e+00	5.00000000e+00	1.00000000e-01	2.83374225e+00	-4.97239644e+00	1.00000000e+00	9.40549675e-03	3.33333333e-01	
7.70000000e+01	3.00000000e+00	2.00000000e+00	8.62551354e-02	1.39018692e-01	1.34709182e-01	2.63445378e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.27448895e+00	-4.72678259e+01	1.00000000e+00	8.33297181e-03	0.00000000e+00	
9.00000000e+00	2.00000000e+00	2.00000000e+00	9.18128915e-04	8.34502104e-02	1.16966561e-02	0.00000000e+00	2.00000000e+00	5.00000000e+00	1.00000000e-01	-5.38544006e-01	4.32975982e+01	0.00000000e+00	6.69655439e-03	0.00000000e+00	
8.00000000e+00	3.00000000e+00	2.00000000e+00	1.78488740e-03	8.97435897e-02	2.16173371e-02	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	2.22806023e+00	2.02485277e+01	1.00000000e+00	9.15921601e-03	3.33333333e-01	
4.90000000e+01	3.00000000e+00	2.00000000e+00	6.16622394e-02	1.41162515e-01	1.83748134e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.65113608e+00	-1.27308740e+01	1.00000000e+00	8.77229811e-03	0.00000000e+00	
3.70000000e+01	3.00000000e+00	2.00000000e+00	1.22698621e-01	1.42344498e-01	4.07879056e-02	1.51344538e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.88549358e+00	7.99035351e-01	1.00000000e+00	7.99694506e-03	3.33333333e-01	
1.15000000e+02	3.00000000e+00	2.00000000e+00	2.82074519e-02	1.02674720e-01	3.13915397e-02	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	1.85733412e+00	1.41801711e+01	1.00000000e+00	1.02745057e-02	0.00000000e+00	
2.30000000e+01	3.00000000e+00	2.00000000e+00	6.68175112e-03	1.03209020e-01	1.38057483e-02	2.64705882e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.81928502e+00	-2.56851778e+01	1.00000000e+00	8.22661133e-03	6.66666667e-01	
1.18000000e+02	1.00000000e+00	1.00000000e+00	1.76381934e-02	1.01362862e-01	0.00000000e+00	1.85966387e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	6.69391086e-01	-2.36131535e+01	1.00000000e+00	3.91537344e-03	0.00000000e+00	
3.80000000e+01	3.00000000e+00	2.00000000e+00	1.13901400e-01	1.36939010e-01	9.63978989e-02	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-8.34183671e-01	-4.79617678e+01	1.00000000e+00	8.05785241e-03	3.33333333e-01	
3.70000000e+01	3.00000000e+00	2.00000000e+00	1.22698621e-01	1.42344498e-01	4.07879056e-02	1.51344538e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.09761825e+00	1.65153791e+01	1.00000000e+00	7.99694506e-03	3.33333333e-01	
3.80000000e+01	3.00000000e+00	2.00000000e+00	1.13901400e-01	1.36939010e-01	9.63978989e-02	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.63264403e+00	-4.87534469e+01	1.00000000e+00	8.05785241e-03	3.33333333e-01	
1.20000000e+01	1.00000000e+00	1.00000000e+00	2.13526368e-04	7.41895262e-02	0.00000000e+00	0.00000000e+00	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.91065990e-01	4.68285731e-01	1.00000000e+00	4.30127348e-03	0.00000000e+00	
4.60000000e+01	3.00000000e+00	2.00000000e+00	5.50877628e-02	1.46371464e-01	1.37915834e-01	9.37815126e-02	-2.00000000e-01	5.00000000e+00	1.00000000e-01	8.27015057e-01	-4.61072041e+01	1.00000000e+00	8.74102167e-03	0.00000000e+00	
6.30000000e+01	3.00000000e+00	2.00000000e+00	1.97034995e-01	1.47095179e-01	1.03627546e-01	3.74033613e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	8.66296856e-01	-2.66486789e+01	1.00000000e+00	7.78111992e-03	0.00000000e+00	
4.20000000e+01	3.00000000e+00	2.00000000e+00	1.46418638e-02	1.28094726e-01	1.29907580e-01	9.37815126e-02	-2.00000000e+00	5.00000000e+00	1.00000000e-01	1.97502858e-01	2.54278246e+01	1.00000000e+00	8.49401685e-03	6.66666667e-01	
3.40000000e+01	3.00000000e+00	2.00000000e+00	8.36895191e-02	1.38211382e-01	1.58623176e-01	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.66642608e+00	1.98324409e+01	0.00000000e+00	8.62317579e-03	3.33333333e-01	
6.80000000e+01	3.00000000e+00	2.00000000e+00	1.12880864e-01	1.34463277e-01	4.17614503e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.24789913e+00	4.35238168e+01	1.00000000e+00	8.73666099e-03	0.00000000e+00	
1.17000000e+02	4.00000000e+00	2.00000000e+00	5.87260418e-02	1.12689394e-01	6.96194862e-02	1.85966387e-01	-2.00000000e+00	5.00000000e+00	1.00000000e-01	-1.66542572e+00	-2.91688123e+01	0.00000000e+00	1.25429338e-02	0.00000000e+00	
6.80000000e+01	3.00000000e+00	2.00000000e+00	1.12880864e-01	1.34463277e-01	4.17614503e-02	1.83025210e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.70267773e-01	2.45559707e+01	1.00000000e+00	8.73666099e-03	0.00000000e+00	
1.04000000e+02	2.00000000e+00	2.00000000e+00	4.42464932e-03	9.28237129e-02	4.13046575e-03	1.57226891e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-2.19545167e+00	-3.64311533e+01	1.00000000e+00	7.05933434e-03	0.00000000e+00	
5.90000000e+01	3.00000000e+00	2.00000000e+00	1.62837310e-01	1.48194271e-01	1.42854565e-01	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	1.08240137e-01	4.61171818e+01	1.00000000e+00	7.87177097e-03	0.00000000e+00	
4.00000000e+00	3.00000000e+00	2.00000000e+00	2.85688810e-04	7.69230769e-02	2.49252243e-02	0.00000000e+00	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.55460244e+00	-3.51948225e+01	0.00000000e+00	1.09252459e-02	0.00000000e+00	
7.80000000e+01	4.00000000e+00	2.00000000e+00	1.31718550e-01	1.34920635e-01	8.15666097e-02	2.57478992e-01	-2.00000000e-01	5.00000000e+00	1.00000000e-01	2.11726843e+00	3.93056480e+01	1.00000000e+00	1.10621225e-02	0.00000000e+00	
3.10000000e+01	2.00000000e+00	1.00000000e+00	3.56071262e-03	1.10083256e-01	1.68067227e-02	6.21008403e-02	2.00000000e+00	5.00000000e+00	1.00000000e-01	-2.25238362e+00	-3.16173443e+01	1.00000000e+00	8.41376032e-03	0.00000000e+00	
2.70000000e+01	3.00000000e+00	2.00000000e+00	2.44968974e-03	1.10697674e-01	1.16987765e-01	6.21008403e-02	2.00000000e-01	5.00000000e+00	1.00000000e-01	-3.55572962e+00	-4.85649371e+01	1.00000000e+00	1.06054450e-02	0.00000000e+00	
3.40000000e+01	3.00000000e+00	2.00000000e+00	8.36895191e-02	1.38211382e-01	1.58623176e-01	1.51344538e-01	2.00000000e-01	5.00000000e+00	1.00000000e-01	-1.06241897e+00	-3.96038206e+01	0.00000000e+00	8.62317579e-03	3.33333333e-01	
