1.10000000e+02	2.00000000e+00	2.00000000e+00	6.33158059e-03	9.33333333e-02	1.04334389e-02	1.88655462e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.78011756e+00	3.26153527e+00	1.00000000e+00	7.34473029e-03	0.00000000e+00	
3.40000000e+01	3.00000000e+00	2.00000000e+00	8.36895191e-02	1.38211382e-01	1.58623176e-01	1.51344538e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.39121912e-01	4.54217498e+01	1.00000000e+00	8.62317579e-03	3.33333333e-01	
1.07000000e+02	2.00000000e+00	2.00000000e+00	2.18426856e-02	1.01190476e-01	0.00000000e+00	1.67142857e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.41636785e+00	2.39603662e+01	1.00000000e+00	6.38000498e-03	1.00000000e+00	
8.20000000e+01	4.00000000e+00	2.00000000e+00	1.86904292e-01	1.30054645e-01	6.25489741e-02	1.84285714e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-9.98575888e-02	1.22767961e+01	1.00000000e+00	1.04678440e-02	0.00000000e+00	
1.04000000e+02	2.00000000e+00	2.00000000e+00	4.42464932e-03	9.28237129e-02	4.13046575e-03	1.57226891e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	7.32563471e-01	-4.77933933e+01	1.00000000e+00	7.05933434e-03	0.00000000e+00	
8.20000000e+01	4.00000000e+00	2.00000000e+00	1.86904292e-01	1.30054645e-01	6.25489741e-02	1.84285714e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	5.08145016e-01	-4.38059798e+01	0.00000000e+00	1.04678440e-02	0.00000000e+00	
6.70000000e+01	2.00000000e+00	2.00000000e+00	5.73562026e-02	1.19119119e-01	2.88929131e-03	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.32645160e+00	-3.89524295e+01	1.00000000e+00	6.51926954e-03	0.00000000e+00	
4.50000000e+01	2.00000000e+00	2.00000000e+00	2.36281186e-02	1.37572254e-01	1.09794416e-01	9.37815126e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.07220443e+00	-1.57835205e+01	0.00000000e+00	6.12157965e-03	0.00000000e+00	
1.80000000e+01	3.00000000e+00	2.00000000e+00	4.37301168e-03	9.95815900e-02	1.68067227e-02	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.36638452e-01	-2.30295253e+01	0.00000000e+00	9.48372393e-03	3.33333333e-01	
7.20000000e+01	4.00000000e+00	2.00000000e+00	1.10161622e-01	1.35227273e-01	3.00230262e-02	2.12436975e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.31878201e-01	2.71368331e+01	0.00000000e+00	1.16049190e-02	0.00000000e+00	
3.70000000e+01	3.00000000e+00	2.00000000e+00	1.22698621e-01	1.42344498e-01	4.07879056e-02	1.51344538e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.68355018e+00	2.27285509e+01	1.00000000e+00	7.99694506e-03	3.33333333e-01	
1.11000000e+02	2.00000000e+00	2.00000000e+00	4.73940356e-03	8.92723181e-02	3.41594265e-03	2.72605042e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-8.61117354e-01	4.45562538e+00	1.00000000e+00	7.44737221e-03	0.00000000e+00	
7.90000000e+01	4.00000000e+00	2.00000000e+00	2.25226162e-01	1.39835488e-01	1.26182429e-01	3.59159664e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.86015944e+00	4.59605893e+01	0.00000000e+00	1.01842726e-02	0.00000000e+00	
1.17000000e+02	4.00000000e+00	2.00000000e+00	5.87260418e-02	1.12689394e-01	6.96194862e-02	1.85966387e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.29393761e+00	-5.70766684e+00	1.00000000e+00	1.25429338e-02	0.00000000e+00	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.58333599e-03	1.00168350e-01	1.03720934e-01	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-4.46110282e-02	-2.85383636e+01	0.00000000e+00	9.04620978e-03	3.33333333e-01	
3.30000000e+01	2.00000000e+00	2.00000000e+00	2.83754067e-02	1.30339540e-01	1.50548986e-01	2.58067227e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.11236240e+00	3.24998684e+01	0.00000000e+00	6.75502255e-03	0.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	1.81742918e-02	1.07014388e-01	4.13724812e-03	2.40084034e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.29390674e-01	-4.37953355e+01	1.00000000e+00	9.40549675e-03	3.33333333e-01	
1.03000000e+02	2.00000000e+00	2.00000000e+00	2.58731207e-03	9.08396947e-02	1.42429853e-04	1.57226891e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.54726729e+00	4.64461819e+01	1.00000000e+00	7.26251697e-03	0.00000000e+00	
3.40000000e+01	3.00000000e+00	2.00000000e+00	8.36895191e-02	1.38211382e-01	1.58623176e-01	1.51344538e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-8.84248302e-01	-3.34435647e+01	0.00000000e+00	8.62317579e-03	3.33333333e-01	
4.80000000e+01	3.00000000e+00	2.00000000e+00	8.24277083e-02	1.48564295e-01	1.62585770e-01	9.37815126e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	8.45826811e-01	-1.97296657e+00	1.00000000e+00	8.61007218e-03	0.00000000e+00	
1.16000000e+02	1.00000000e+00	1.00000000e+00	8.47202496e-03	9.31871574e-02	0.00000000e+00	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.74228538e-01	2.90712507e+01	1.00000000e+00	4.16110994e-03	0.00000000e+00	
1.16000000e+02	1.00000000e+00	1.00000000e+00	8.47202496e-03	9.31871574e-02	0.00000000e+00	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	5.69810368e-01	4.79404996e+00	1.00000000e+00	4.16110994e-03	0.00000000e+00	
4.70000000e+01	2.00000000e+00	2.00000000e+00	4.13023660e-02	1.41162515e-01	2.54613710e-02	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.99104783e-01	-2.19999858e+01	1.00000000e+00	6.16614326e-03	0.00000000e+00	
6.70000000e+01	2.00000000e+00	2.00000000e+00	5.73562026e-02	1.19119119e-01	2.88929131e-03	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-6.03939055e-01	3.17774517e+01	0.00000000e+00	6.51926954e-03	0.00000000e+00	
1.10000000e+01	3.00000000e+00	2.00000000e+00	7.10932130e-04	8.00807537e-02	1.77087784e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.07726622e+00	-4.25472212e+01	0.00000000e+00	1.07692005e-02	0.00000000e+00	
8.20000000e+01	4.00000000e+00	2.00000000e+00	1.86904292e-01	1.30054645e-01	6.25489741e-02	1.84285714e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	8.16491075e-01	-3.17588269e+01	0.00000000e+00	1.04678440e-02	0.00000000e+00	
9.80000000e+01	2.00000000e+00	2.00000000e+00	1.37718972e-02	1.05590062e-01	0.00000000e+00	2.40084034e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.14444177e-01	-4.16539078e+01	0.00000000e+00	6.48844445e-03	1.00000000e+00	
2.40000000e+01	4.00000000e+00	2.00000000e+00	6.14160138e-03	1.03119584e-01	9.16199904e-02	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.06569008e+00	-1.49658352e+01	1.00000000e+00	1.11489703e-02	3.33333333e-01	
7.00000000e+01	2.00000000e+00	2.00000000e+00	7.49259890e-02	1.22680412e-01	4.27289560e-04	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.75380123e+00	-5.34224098e+00	0.00000000e+00	6.02924528e-03	0.00000000e+00	
5.90000000e+01	3.00000000e+00	2.00000000e+00	1.62837310e-01	1.48194271e-01	1.42854565e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	8.44045623e-01	-1.11517176e+01	1.00000000e+00	7.87177097e-03	0.00000000e+00	
2.40000000e+01	4.00000000e+00	2.00000000e+00	6.14160138e-03	1.03119584e-01	9.16199904e-02	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.12872877e+00	2.42600160e+01	0.00000000e+00	1.11489703e-02	3.33333333e-01	
6.70000000e+01	2.00000000e+00	2.00000000e+00	5.73562026e-02	1.19119119e-01	2.88929131e-03	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-9.02527258e-01	-1.28629501e+01	1.00000000e+00	6.51926954e-03	0.00000000e+00	
8.70000000e+01	4.00000000e+00	2.00000000e+00	1.89281421e-01	1.26595745e-01	6.36337018e-02	1.70588235e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.92109154e+00	4.71359117e+01	1.00000000e+00	1.04403443e-02	1.66666667e-01	
1.60000000e+01	1.00000000e+00	1.00000000e+00	6.67976766e-04	8.50000000e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.36480262e-01	-2.92894050e+01	0.00000000e+00	4.03502035e-03	0.00000000e+00	
1.01000000e+02	3.00000000e+00	2.00000000e+00	1.13624133e-02	1.07400722e-01	5.05628446e-02	1.57226891e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.03716681e+00	-4.24107569e+00	1.00000000e+00	9.71009896e-03	0.00000000e+00	
1.14000000e+02	2.00000000e+00	2.00000000e+00	5.13018889e-02	1.06344951e-01	3.13873572e-02	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	5.91401281e-01	3.15595620e+01	1.00000000e+00	6.40869292e-03	0.00000000e+00	
8.60000000e+01	4.00000000e+00	2.00000000e+00	1.44090572e-01	1.15087041e-01	4.90081908e-02	1.70588235e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	7.32960201e-01	-3.71480419e+01	1.00000000e+00	1.09953136e-02	1.66666667e-01	
1.18000000e+02	1.00000000e+00	1.00000000e+00	1.76381934e-02	1.01362862e-01	0.00000000e+00	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.99268771e+00	6.75007626e+00	1.00000000e+00	3.91537344e-03	0.00000000e+00	
1.18000000e+02	1.00000000e+00	1.00000000e+00	1.76381934e-02	1.01362862e-01	0.00000000e+00	1.85966387e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.11547063e+00	-4.47185450e+01	0.00000000e+00	3.91537344e-03	0.00000000e+00	
7.00000000e+00	3.00000000e+00	2.00000000e+00	1.73287134e-03	8.96759608e-02	1.11665005e-01	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.92137760e+00	-4.28819456e+01	0.00000000e+00	9.14931151e-03	3.33333333e-01	
3.50000000e+01	4.00000000e+00	2.00000000e+00	1.31784102e-01	1.43373494e-01	1.37992583e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.07675073e-01	-7.20627559e+00	1.00000000e+00	1.05108319e-02	3.33333333e-01	
1.40000000e+01	2.00000000e+00	2.00000000e+00	8.81503133e-04	8.52435530e-02	1.44645429e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.18331215e+00	2.44380254e+01	0.00000000e+00	7.08629383e-03	0.00000000e+00	
1.17000000e+02	4.00000000e+00	2.00000000e+00	5.87260418e-02	1.12689394e-01	6.96194862e-02	1.85966387e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.23546869e+00	-3.78092534e+01	0.00000000e+00	1.25429338e-02	0.00000000e+00	
3.20000000e+01	1.00000000e+00	1.00000000e+00	1.06944953e-03	9.92493745e-02	0.00000000e+00	6.21008403e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.72335930e+00	1.95358909e+01	1.00000000e+00	4.82584814e-03	0.00000000e+00	
8.90000000e+01	3.00000000e+00	2.00000000e+00	1.83336121e-01	1.35073780e-01	7.09145399e-02	3.69915966e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.32107869e+00	-2.46913268e+01	0.00000000e+00	7.84749409e-03	0.00000000e+00	
2.00000000e+01	5.00000000e+00	2.00000000e+00	8.66310516e-03	1.09375000e-01	2.61954773e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.02698506e+00	-2.60036577e+01	1.00000000e+00	1.36713783e-02	2.00000000e-01	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.67053322e-01	1.48936170e-01	1.78359650e-01	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.82397464e+00	3.31114091e+01	1.00000000e+00	1.05672274e-02	0.00000000e+00	
2.30000000e+01	3.00000000e+00	2.00000000e+00	6.68175112e-03	1.03209020e-01	1.38057483e-02	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.17664265e+00	3.95066258e+00	1.00000000e+00	8.22661133e-03	6.66666667e-01	
5.50000000e+01	3.00000000e+00	2.00000000e+00	1.42272822e-01	1.46551724e-01	4.64757654e-02	2.64201681e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.34052008e+00	-3.49799490e+01	0.00000000e+00	8.00866607e-03	3.33333333e-01	
1.70000000e+01	3.00000000e+00	2.00000000e+00	4.58333599e-03	1.00168350e-01	1.03720934e-01	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.48608472e+00	-2.83234655e+01	0.00000000e+00	9.04620978e-03	3.33333333e-01	
5.70000000e+01	3.00000000e+00	2.00000000e+00	1.70927979e-01	1.44768856e-01	3.55555782e-02	2.64201681e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.23142304e-01	-2.97270720e+01	0.00000000e+00	7.87540363e-03	3.33333333e-01	
5.40000000e+01	4.00000000e+00	2.00000000e+00	1.71476940e-01	1.52368758e-01	2.18045242e-01	1.83025210e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.64892241e+00	2.42263533e+00	1.00000000e+00	1.06069498e-02	0.00000000e+00	
9.50000000e+01	2.00000000e+00	2.00000000e+00	1.90600870e-02	1.09274564e-01	6.95464627e-03	2.40084034e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.87566479e+00	2.78048604e+01	1.00000000e+00	6.64553920e-03	0.00000000e+00	
2.50000000e+01	2.00000000e+00	2.00000000e+00	2.87936040e-03	9.89193682e-02	0.00000000e+00	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.07817969e+00	-7.22753396e-01	1.00000000e+00	6.24837366e-03	1.00000000e+00	
9.50000000e+01	2.00000000e+00	2.00000000e+00	1.90600870e-02	1.09274564e-01	6.95464627e-03	2.40084034e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	1.52148345e+00	-1.87137630e+01	0.00000000e+00	6.64553920e-03	0.00000000e+00	
8.50000000e+01	1.00000000e+00	1.00000000e+00	2.38722382e-02	1.06155219e-01	0.00000000e+00	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.31764790e+00	3.52869248e+01	0.00000000e+00	3.89935917e-03	0.00000000e+00	
3.20000000e+01	1.00000000e+00	1.00000000e+00	1.06944953e-03	9.92493745e-02	0.00000000e+00	6.21008403e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.86716401e-01	4.59542639e+01	1.00000000e+00	4.82584814e-03	0.00000000e+00	
2.40000000e+01	4.00000000e+00	2.00000000e+00	6.14160138e-03	1.03119584e-01	9.16199904e-02	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	5.74941209e-01	4.06930256e+01	0.00000000e+00	1.11489703e-02	3.33333333e-01	
3.30000000e+01	2.00000000e+00	2.00000000e+00	2.83754067e-02	1.30339540e-01	1.50548986e-01	2.58067227e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.74477944e+00	-2.40443938e+01	1.00000000e+00	6.75502255e-03	0.00000000e+00	
8.30000000e+01	3.00000000e+00	2.00000000e+00	1.23285569e-01	1.17938553e-01	3.15752290e-02	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-9.72333658e-01	-6.15810319e+00	1.00000000e+00	8.46028016e-03	0.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	1.81742918e-02	1.07014388e-01	4.13724812e-03	2.40084034e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	3.21783324e+00	4.81397571e+01	0.00000000e+00	9.40549675e-03	3.33333333e-01	
1.11000000e+02	2.00000000e+00	2.00000000e+00	4.73940356e-03	8.92723181e-02	3.41594265e-03	2.72605042e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.51855516e+00	-1.81176092e+01	1.00000000e+00	7.44737221e-03	0.00000000e+00	
5.50000000e+01	3.00000000e+00	2.00000000e+00	1.42272822e-01	1.46551724e-01	4.64757654e-02	2.64201681e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.57113244e+00	-2.13689229e+01	0.00000000e+00	8.00866607e-03	3.33333333e-01	
8.60000000e+01	4.00000000e+00	2.00000000e+00	1.44090572e-01	1.15087041e-01	4.90081908e-02	1.70588235e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.37801695e+00	-1.93692511e+01	1.00000000e+00	1.09953136e-02	1.66666667e-01	
1.00000000e+01	4.00000000e+00	2.00000000e+00	1.27200601e-03	8.67346939e-02	4.45033485e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.93595456e-01	-3.80524274e+01	0.00000000e+00	1.34185562e-02	0.00000000e+00	
6.10000000e+01	3.00000000e+00	2.00000000e+00	1.24749902e-01	1.39181287e-01	1.05594361e-01	2.50672269e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.82115757e+00	1.81510451e+01	0.00000000e+00	8.14764544e-03	0.00000000e+00	
6.80000000e+01	3.00000000e+00	2.00000000e+00	1.12880864e-01	1.34463277e-01	4.17614503e-02	1.83025210e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.53257253e-01	-4.11074384e+01	0.00000000e+00	8.73666099e-03	0.00000000e+00	
2.00000000e+00	3.00000000e+00	2.00000000e+00	2.88525380e-04	7.70226537e-02	4.14470873e-02	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.14128484e+00	3.09125733e+01	0.00000000e+00	1.08076897e-02	0.00000000e+00	
5.50000000e+01	3.00000000e+00	2.00000000e+00	1.42272822e-01	1.46551724e-01	4.64757654e-02	2.64201681e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	6.20055341e-02	-1.39226896e+01	0.00000000e+00	8.00866607e-03	3.33333333e-01	
2.70000000e+01	3.00000000e+00	2.00000000e+00	2.44968974e-03	1.10697674e-01	1.16987765e-01	6.21008403e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	6.70005885e-01	7.06071437e+00	0.00000000e+00	1.06054450e-02	0.00000000e+00	
0.00000000e+00	1.00000000e+00	1.00000000e+00	2.86080868e-05	6.68915121e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.36115599e+00	1.16114112e+01	1.00000000e+00	4.82610719e-03	0.00000000e+00	
3.50000000e+01	4.00000000e+00	2.00000000e+00	1.31784102e-01	1.43373494e-01	1.37992583e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	9.08672924e-01	8.37996490e+00	1.00000000e+00	1.05108319e-02	3.33333333e-01	
1.03000000e+02	2.00000000e+00	2.00000000e+00	2.58731207e-03	9.08396947e-02	1.42429853e-04	1.57226891e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-9.00207010e-01	3.97022633e+01	1.00000000e+00	7.26251697e-03	0.00000000e+00	
3.80000000e+01	3.00000000e+00	2.00000000e+00	1.13901400e-01	1.36939010e-01	9.63978989e-02	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.87947856e+00	1.42407225e+01	0.00000000e+00	8.05785241e-03	3.33333333e-01	
6.90000000e+01	4.00000000e+00	2.00000000e+00	1.39303086e-01	1.37254902e-01	6.50946819e-02	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.61052712e+00	1.55305336e+01	1.00000000e+00	1.08856470e-02	0.00000000e+00	
9.30000000e+01	2.00000000e+00	2.00000000e+00	5.90955198e-02	1.25263158e-01	1.50447467e-02	2.59831933e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.81705173e+00	-1.27961812e+01	0.00000000e+00	6.03534454e-03	0.00000000e+00	
7.00000000e+00	3.00000000e+00	2.00000000e+00	1.73287134e-03	8.96759608e-02	1.11665005e-01	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.52183047e+00	-3.41914368e+00	1.00000000e+00	9.14931151e-03	3.33333333e-01	
6.40000000e+01	3.00000000e+00	2.00000000e+00	1.17476656e-01	1.30913091e-01	8.75741254e-02	1.84285714e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.70844514e+00	-4.46217378e+01	1.00000000e+00	8.43227556e-03	0.00000000e+00	
1.60000000e+01	1.00000000e+00	1.00000000e+00	6.67976766e-04	8.50000000e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	8.37981407e-01	-2.03859685e+00	1.00000000e+00	4.03502035e-03	0.00000000e+00	
1.30000000e+01	1.00000000e+00	1.00000000e+00	3.82043251e-04	7.98657718e-02	0.00000000e+00	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.13230789e-01	4.35812018e+01	0.00000000e+00	4.10144318e-03	0.00000000e+00	
1.10000000e+01	3.00000000e+00	2.00000000e+00	7.10932130e-04	8.00807537e-02	1.77087784e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.19975877e+00	3.78907092e+00	1.00000000e+00	1.07692005e-02	0.00000000e+00	
5.00000000e+00	1.00000000e+00	1.00000000e+00	8.58057910e-05	7.14714715e-02	0.00000000e+00	0.00000000e+00	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.46514171e+00	4.96923144e+01	0.00000000e+00	4.34548633e-03	0.00000000e+00	
9.80000000e+01	2.00000000e+00	2.00000000e+00	1.37718972e-02	1.05590062e-01	0.00000000e+00	2.40084034e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.70521097e+00	-3.26662194e+01	0.00000000e+00	6.48844445e-03	1.00000000e+00	
7.60000000e+01	3.00000000e+00	2.00000000e+00	1.35259327e-01	1.48194271e-01	1.60808583e-01	2.77731092e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.98645226e+00	1.01299598e+01	1.00000000e+00	8.06119514e-03	0.00000000e+00	
3.90000000e+01	2.00000000e+00	2.00000000e+00	5.76348972e-03	1.14864865e-01	2.48966753e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.08924626e+00	2.66267200e+01	0.00000000e+00	6.01655622e-03	0.00000000e+00	
2.30000000e+01	3.00000000e+00	2.00000000e+00	6.68175112e-03	1.03209020e-01	1.38057483e-02	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.83935755e+00	4.24426473e+01	0.00000000e+00	8.22661133e-03	6.66666667e-01	
1.20000000e+01	1.00000000e+00	1.00000000e+00	2.13526368e-04	7.41895262e-02	0.00000000e+00	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.57178707e+00	-6.61584991e+00	0.00000000e+00	4.30127348e-03	0.00000000e+00	
5.80000000e+01	3.00000000e+00	2.00000000e+00	1.23926304e-01	1.49122807e-01	1.19494082e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.28527110e+00	5.42266676e+00	0.00000000e+00	8.02239943e-03	0.00000000e+00	
4.60000000e+01	3.00000000e+00	2.00000000e+00	5.50877628e-02	1.46371464e-01	1.37915834e-01	9.37815126e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.07201194e+00	-2.48869622e+01	1.00000000e+00	8.74102167e-03	0.00000000e+00	
9.40000000e+01	2.00000000e+00	2.00000000e+00	4.52859189e-02	1.19959677e-01	2.05092206e-02	2.40084034e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	3.58669191e+00	3.82917413e+01	1.00000000e+00	6.42505519e-03	0.00000000e+00	
2.00000000e+01	5.00000000e+00	2.00000000e+00	8.66310516e-03	1.09375000e-01	2.61954773e-01	2.64705882e-02	1.00000000e+00	5.00000000e+00	1.00000000e-01	-2.01454027e+00	-5.67416558e+00	1.00000000e+00	1.36713783e-02	2.00000000e-01	
7.30000000e+01	1.00000000e+00	1.00000000e+00	3.30867181e-02	1.19238477e-01	0.00000000e+00	2.12436975e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	8.85710849e-01	-2.21648466e+01	0.00000000e+00	3.71604529e-03	0.00000000e+00	
1.11000000e+02	2.00000000e+00	2.00000000e+00	4.73940356e-03	8.92723181e-02	3.41594265e-03	2.72605042e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	2.44769645e+00	2.41922390e+01	0.00000000e+00	7.44737221e-03	0.00000000e+00	
8.00000000e+01	4.00000000e+00	2.00000000e+00	2.69216670e-01	1.44242424e-01	1.16851582e-01	3.36134454e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	7.74761198e-01	2.90343279e+01	0.00000000e+00	9.93361802e-03	0.00000000e+00	
9.10000000e+01	4.00000000e+00	2.00000000e+00	9.72398144e-02	1.22933884e-01	1.71090460e-01	3.54453782e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.76317844e+00	-3.34591850e+01	1.00000000e+00	1.11397033e-02	0.00000000e+00	
1.03000000e+02	2.00000000e+00	2.00000000e+00	2.58731207e-03	9.08396947e-02	1.42429853e-04	1.57226891e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	2.09312197e+00	1.70176609e+00	1.00000000e+00	7.26251697e-03	0.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	1.81742918e-02	1.07014388e-01	4.13724812e-03	2.40084034e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	1.13521102e+00	4.31305730e+01	0.00000000e+00	9.40549675e-03	3.33333333e-01	
5.90000000e+01	3.00000000e+00	2.00000000e+00	1.62837310e-01	1.48194271e-01	1.42854565e-01	1.51344538e-01	1.00000000e+00	5.00000000e+00	1.00000000e-01	5.12700066e-01	-4.23674362e+00	1.00000000e+00	7.87177097e-03	0.00000000e+00	
2.60000000e+01	3.00000000e+00	2.00000000e+00	3.44517634e-03	1.05683837e-01	9.81870240e-02	2.64705882e-02	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-3.26607024e-01	-2.09781884e+01	0.00000000e+00	9.27959107e-03	3.33333333e-01	
9.80000000e+01	2.00000000e+00	2.00000000e+00	1.37718972e-02	1.05590062e-01	0.00000000e+00	2.40084034e-01	-1.00000000e+00	5.00000000e+00	1.00000000e-01	-1.61294635e-01	2.67782583e+01	1.00000000e+00	6.48844445e-03	1.00000000e+00	
1.00000000e+01	4.00000000e+00	2.00000000e+00	1.27200601e-03	8.67346939e-02	4.45033485e-02	0.00000000e+00	-1.00000000e+00	5.00000000e+00	1.00000000e-01	6.87922691e-02	-1.52700598e+01	0.00000000e+00	1.34185562e-02	0.00000000e+00	
