5.40000000e+01	3.00000000e+00	3.00000000e+00	1.54718561e-02	2.52604167e-01	1.13519022e-02	2.93298969e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.34635409e+00	-1.66246653e+01	1.00000000e+00	7.96236492e-03	3.33333333e-01	
5.70000000e+01	4.00000000e+00	3.00000000e+00	1.73312035e-02	2.73239437e-01	4.50281766e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.50783576e+00	-4.14216436e+01	1.00000000e+00	1.01335733e-02	3.33333333e-01	
3.30000000e+01	3.00000000e+00	3.00000000e+00	6.47942803e-03	2.43107769e-01	6.59921155e-02	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.84195923e+00	-3.15893352e+01	1.00000000e+00	8.10453979e-03	0.00000000e+00	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.76197853e+00	1.17463934e+01	1.00000000e+00	1.27044329e-02	6.00000000e-01	
4.30000000e+01	7.00000000e+00	4.00000000e+00	1.38040979e-02	2.43718593e-01	6.16624409e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.76200793e+00	5.43983658e+00	1.00000000e+00	1.70329717e-02	3.33333333e-01	
5.10000000e+01	1.00000000e+00	1.00000000e+00	1.50229026e-03	1.97154472e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.71375058e+00	-3.24754499e+01	1.00000000e+00	4.05271035e-03	0.00000000e+00	
9.60000000e+01	3.00000000e+00	2.00000000e+00	5.85107087e-04	1.54952077e-01	2.19609107e-02	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.69032819e+00	1.11070331e+01	1.00000000e+00	1.16018663e-02	0.00000000e+00	
2.10000000e+01	2.00000000e+00	2.00000000e+00	5.27665363e-03	2.22477064e-01	0.00000000e+00	1.83505155e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.55486161e+00	-3.25652271e+01	1.00000000e+00	5.76072733e-03	1.00000000e+00	
6.50000000e+01	3.00000000e+00	2.00000000e+00	6.67594690e-03	2.12253829e-01	5.91254490e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.99375075e+00	9.92809886e+00	1.00000000e+00	9.32529991e-03	0.00000000e+00	
3.90000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.40647688e+00	1.85273605e+01	0.00000000e+00	3.82970196e-03	0.00000000e+00	
3.10000000e+01	5.00000000e+00	2.00000000e+00	1.88504540e-03	1.86897881e-01	3.86825267e-02	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.27118620e+00	4.02104748e+01	0.00000000e+00	1.60374798e-02	3.00000000e-01	
2.00000000e+01	3.00000000e+00	3.00000000e+00	6.44867452e-03	2.36009732e-01	5.99584765e-03	1.83505155e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.51671389e+00	3.73371687e+01	1.00000000e+00	8.05701360e-03	3.33333333e-01	
2.30000000e+01	6.00000000e+00	3.00000000e+00	2.16898279e-02	3.01242236e-01	2.46912702e-01	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.01477474e+00	2.17734836e+00	1.00000000e+00	1.45127796e-02	2.66666667e-01	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.27144324e-02	2.11328976e-01	2.06901489e-02	5.90721649e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.87550592e+00	-4.65912861e+01	1.00000000e+00	1.00922850e-02	0.00000000e+00	
2.10000000e+01	2.00000000e+00	2.00000000e+00	5.27665363e-03	2.22477064e-01	0.00000000e+00	1.83505155e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.36920713e+00	-1.32842293e+01	1.00000000e+00	5.76072733e-03	1.00000000e+00	
2.00000000e+00	5.00000000e+00	2.00000000e+00	3.99000910e-03	2.02928870e-01	6.38007030e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.55856114e+00	-1.19720943e+01	1.00000000e+00	1.50937870e-02	2.00000000e-01	
1.40000000e+01	3.00000000e+00	3.00000000e+00	6.08933990e-03	2.13186813e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	3.76404481e-01	1.43616435e+00	1.00000000e+00	8.04633193e-03	1.00000000e+00	
2.00000000e+00	5.00000000e+00	2.00000000e+00	3.99000910e-03	2.02928870e-01	6.38007030e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.54294055e+00	7.77761142e+00	1.00000000e+00	1.50937870e-02	2.00000000e-01	
8.00000000e+01	5.00000000e+00	4.00000000e+00	3.40052893e-01	1.96754564e-01	1.07388316e-04	3.15463918e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.13221035e+00	3.85155142e+01	1.00000000e+00	1.11913943e-02	9.00000000e-01	
4.00000000e+00	7.00000000e+00	3.00000000e+00	1.08186458e-02	2.45569620e-01	1.09818433e-01	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.25135365e+00	-2.17180016e+01	1.00000000e+00	1.81433522e-02	2.85714286e-01	
5.10000000e+01	1.00000000e+00	1.00000000e+00	1.50229026e-03	1.97154472e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.43705210e+00	-9.86397169e+00	1.00000000e+00	4.05271035e-03	0.00000000e+00	
3.40000000e+01	5.00000000e+00	4.00000000e+00	1.69125580e-02	2.41895262e-01	6.26068267e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.04622962e+00	3.21119311e+01	1.00000000e+00	1.27044329e-02	6.00000000e-01	
7.60000000e+01	4.00000000e+00	3.00000000e+00	1.22223950e-01	2.34866828e-01	5.47723879e-02	2.19072165e-01	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.35453300e+00	-3.63881164e-01	1.00000000e+00	1.13618302e-02	1.66666667e-01	
1.40000000e+01	3.00000000e+00	3.00000000e+00	6.08933990e-03	2.13186813e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.60478920e+00	1.39257683e+01	1.00000000e+00	8.04633193e-03	1.00000000e+00	
2.40000000e+01	1.00000000e+00	1.00000000e+00	8.07434191e-04	1.75090253e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.70259635e+00	-3.10693546e+00	1.00000000e+00	4.22146272e-03	0.00000000e+00	
7.50000000e+01	5.00000000e+00	4.00000000e+00	3.01824233e-01	2.15555556e-01	3.55223349e-02	3.15463918e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.67649172e+00	-1.20807634e+01	1.00000000e+00	1.15596413e-02	6.00000000e-01	
1.60000000e+01	8.00000000e+00	3.00000000e+00	1.62560355e-02	2.81976744e-01	2.22649588e-01	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.66254193e-01	3.78853716e+01	1.00000000e+00	1.96818360e-02	1.42857143e-01	
3.50000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	4.41898962e-01	9.28450306e-01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
3.60000000e+01	6.00000000e+00	4.00000000e+00	2.53031305e-02	2.53263708e-01	8.70724922e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.47594507e+00	3.93400745e+01	1.00000000e+00	1.50176308e-02	4.66666667e-01	
1.20000000e+01	7.00000000e+00	3.00000000e+00	1.02877794e-02	2.46192893e-01	9.24333468e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.57255006e+00	4.64992088e+01	1.00000000e+00	1.86722362e-02	2.38095238e-01	
6.40000000e+01	3.00000000e+00	2.00000000e+00	2.57327832e-03	1.77330896e-01	1.84349943e-03	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.77630650e+00	1.91639096e+00	1.00000000e+00	9.85214003e-03	3.33333333e-01	
3.80000000e+01	8.00000000e+00	4.00000000e+00	2.89697659e-02	2.56613757e-01	1.47780640e-01	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.76710689e+00	-1.39177845e+01	1.00000000e+00	2.02527740e-02	2.85714286e-01	
3.00000000e+01	2.00000000e+00	1.00000000e+00	9.41313622e-04	1.84060721e-01	2.06185567e-02	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.04218035e+00	-3.28995329e+01	0.00000000e+00	8.35888177e-03	0.00000000e+00	
6.70000000e+01	1.00000000e+00	1.00000000e+00	1.06696021e-03	1.72905526e-01	0.00000000e+00	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.23833053e+00	3.44532619e+01	1.00000000e+00	4.43234227e-03	0.00000000e+00	
7.60000000e+01	4.00000000e+00	3.00000000e+00	1.22223950e-01	2.34866828e-01	5.47723879e-02	2.19072165e-01	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.16594267e-01	-1.14624898e+00	1.00000000e+00	1.13618302e-02	1.66666667e-01	
9.10000000e+01	1.00000000e+00	1.00000000e+00	2.29982960e-03	1.74774775e-01	0.00000000e+00	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.64497890e+00	-1.77841020e+01	0.00000000e+00	4.39009298e-03	0.00000000e+00	
3.00000000e+00	2.00000000e+00	2.00000000e+00	8.05653652e-04	1.70175439e-01	4.16439147e-03	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.84788605e-01	2.79391825e+01	1.00000000e+00	7.32879945e-03	0.00000000e+00	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.78140621e-01	-4.19729812e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
5.60000000e+01	9.00000000e+00	3.00000000e+00	5.46884507e-02	3.05993691e-01	3.80976735e-01	2.93298969e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.17560099e+00	6.35498762e-01	1.00000000e+00	2.15361847e-02	1.38888889e-01	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.27692368e-02	2.10412148e-01	3.00049231e-02	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.65249028e+00	-6.78868624e+00	1.00000000e+00	8.52040056e-03	3.33333333e-01	
2.60000000e+01	6.00000000e+00	3.00000000e+00	8.00324762e-03	2.62872629e-01	1.58903165e-01	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-4.35384290e-01	4.24155989e+01	1.00000000e+00	1.65814297e-02	2.00000000e-01	
8.40000000e+01	1.00000000e+00	1.00000000e+00	6.54399674e-02	1.71681416e-01	0.00000000e+00	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.00466266e+00	-2.62372847e+01	0.00000000e+00	3.53465710e-03	0.00000000e+00	
9.20000000e+01	2.00000000e+00	2.00000000e+00	1.59837424e-03	1.64965986e-01	1.87719901e-02	1.49381443e-01	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.00792665e+00	1.62370520e+01	1.00000000e+00	7.90566608e-03	0.00000000e+00	
1.80000000e+01	6.00000000e+00	3.00000000e+00	1.24597907e-02	2.81976744e-01	1.77301694e-01	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.20612221e+00	-4.45641076e+01	1.00000000e+00	1.50448478e-02	1.33333333e-01	
7.60000000e+01	4.00000000e+00	3.00000000e+00	1.22223950e-01	2.34866828e-01	5.47723879e-02	2.19072165e-01	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.78974244e+00	4.20175902e+01	1.00000000e+00	1.13618302e-02	1.66666667e-01	
6.70000000e+01	1.00000000e+00	1.00000000e+00	1.06696021e-03	1.72905526e-01	0.00000000e+00	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.10238341e+00	1.19579857e+01	1.00000000e+00	4.43234227e-03	0.00000000e+00	
6.00000000e+01	4.00000000e+00	2.00000000e+00	3.64803543e-02	2.54593176e-01	5.34446704e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-8.61532188e-01	-1.25794411e+00	1.00000000e+00	1.11826205e-02	1.66666667e-01	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	4.30432792e-01	-1.92716661e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
2.10000000e+01	2.00000000e+00	2.00000000e+00	5.27665363e-03	2.22477064e-01	0.00000000e+00	1.83505155e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.05641077e-01	-8.38240560e+00	1.00000000e+00	5.76072733e-03	1.00000000e+00	
5.00000000e+01	1.00000000e+00	1.00000000e+00	1.97529650e-04	1.52515723e-01	0.00000000e+00	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.50809072e+00	-3.51889858e+00	1.00000000e+00	4.40111681e-03	0.00000000e+00	
8.60000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.04087578e+00	-4.00176125e+01	1.00000000e+00	6.03315257e-03	1.00000000e+00	
5.60000000e+01	9.00000000e+00	3.00000000e+00	5.46884507e-02	3.05993691e-01	3.80976735e-01	2.93298969e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.90199404e+00	-4.30732027e+01	1.00000000e+00	2.15361847e-02	1.38888889e-01	
1.40000000e+01	3.00000000e+00	3.00000000e+00	6.08933990e-03	2.13186813e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.03192510e+00	-1.60934281e+01	1.00000000e+00	8.04633193e-03	1.00000000e+00	
5.10000000e+01	1.00000000e+00	1.00000000e+00	1.50229026e-03	1.97154472e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.22035673e+00	-3.55479700e+01	1.00000000e+00	4.05271035e-03	0.00000000e+00	
6.60000000e+01	3.00000000e+00	2.00000000e+00	5.89860806e-03	2.08602151e-01	3.01592415e-02	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-7.94168480e-02	2.28451858e+00	1.00000000e+00	1.02414001e-02	0.00000000e+00	
2.00000000e+00	5.00000000e+00	2.00000000e+00	3.99000910e-03	2.02928870e-01	6.38007030e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.69042269e+00	-1.74443593e+01	1.00000000e+00	1.50937870e-02	2.00000000e-01	
6.40000000e+01	3.00000000e+00	2.00000000e+00	2.57327832e-03	1.77330896e-01	1.84349943e-03	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	2.90683779e+00	1.59279597e+01	1.00000000e+00	9.85214003e-03	3.33333333e-01	
9.00000000e+00	1.00000000e+00	1.00000000e+00	4.25321873e-04	1.66380789e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.88576500e-01	2.73667426e+01	0.00000000e+00	4.50837642e-03	0.00000000e+00	
2.40000000e+01	1.00000000e+00	1.00000000e+00	8.07434191e-04	1.75090253e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	6.70804973e-01	1.71657252e+01	1.00000000e+00	4.22146272e-03	0.00000000e+00	
7.90000000e+01	8.00000000e+00	4.00000000e+00	4.20948909e-01	2.26635514e-01	9.82816010e-02	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	3.50818387e+00	-2.18470466e+01	1.00000000e+00	1.77418332e-02	4.64285714e-01	
8.60000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.51272789e-01	7.73020193e+00	1.00000000e+00	6.03315257e-03	1.00000000e+00	
7.60000000e+01	4.00000000e+00	3.00000000e+00	1.22223950e-01	2.34866828e-01	5.47723879e-02	2.19072165e-01	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.43191964e+00	2.62822185e+00	1.00000000e+00	1.13618302e-02	1.66666667e-01	
4.30000000e+01	7.00000000e+00	4.00000000e+00	1.38040979e-02	2.43718593e-01	6.16624409e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.17618580e+00	-4.07262852e+01	1.00000000e+00	1.70329717e-02	3.33333333e-01	
7.50000000e+01	5.00000000e+00	4.00000000e+00	3.01824233e-01	2.15555556e-01	3.55223349e-02	3.15463918e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.91755442e-01	-3.19277273e+01	1.00000000e+00	1.15596413e-02	6.00000000e-01	
3.30000000e+01	3.00000000e+00	3.00000000e+00	6.47942803e-03	2.43107769e-01	6.59921155e-02	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-5.50222268e-01	1.77308447e+00	1.00000000e+00	8.10453979e-03	0.00000000e+00	
4.90000000e+01	2.00000000e+00	2.00000000e+00	5.38503048e-04	1.58238173e-01	0.00000000e+00	6.59793814e-03	1.00000000e+00	1.00000000e+01	1.00000000e-01	-3.75008073e-01	2.85593340e+01	0.00000000e+00	7.12748837e-03	1.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	2.28621027e-03	1.98770492e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.25251959e+00	4.01271839e+01	1.00000000e+00	6.77571939e-03	1.00000000e+00	
7.40000000e+01	3.00000000e+00	2.00000000e+00	9.27692368e-02	2.10412148e-01	3.00049231e-02	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.39689409e+00	-1.84109848e+01	1.00000000e+00	8.52040056e-03	3.33333333e-01	
4.50000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-9.37964321e-02	-3.35485423e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
7.80000000e+01	7.00000000e+00	4.00000000e+00	3.61779864e-01	2.06823028e-01	3.58683252e-02	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-8.39293152e-01	-6.13691455e+00	1.00000000e+00	1.65038988e-02	4.28571429e-01	
1.60000000e+01	8.00000000e+00	3.00000000e+00	1.62560355e-02	2.81976744e-01	2.22649588e-01	1.83505155e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.39375252e+00	-2.24901944e+01	1.00000000e+00	1.96818360e-02	1.42857143e-01	
7.00000000e+01	5.00000000e+00	2.00000000e+00	3.15105849e-02	2.27699531e-01	6.30064536e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.29974572e+00	-4.58631874e+01	1.00000000e+00	1.44340401e-02	1.00000000e-01	
7.80000000e+01	7.00000000e+00	4.00000000e+00	3.61779864e-01	2.06823028e-01	3.58683252e-02	3.15463918e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.61441609e+00	-4.97970873e+01	0.00000000e+00	1.65038988e-02	4.28571429e-01	
5.80000000e+01	5.00000000e+00	3.00000000e+00	1.20441610e-01	2.67217631e-01	1.72421023e-01	2.19072165e-01	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.05663762e+00	-2.74675678e+01	1.00000000e+00	1.26941376e-02	2.00000000e-01	
9.00000000e+01	3.00000000e+00	2.00000000e+00	1.38343605e-02	2.12253829e-01	9.95240238e-03	5.90721649e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.69299836e+00	1.53566499e+01	1.00000000e+00	9.17841577e-03	3.33333333e-01	
4.40000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.70639219e+00	-2.19554900e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
6.00000000e+00	2.00000000e+00	2.00000000e+00	4.63985619e-04	1.54458599e-01	5.01145475e-04	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	1.12693868e+00	-4.81693627e+01	1.00000000e+00	7.60527862e-03	0.00000000e+00	
9.40000000e+01	2.00000000e+00	2.00000000e+00	3.10166404e-04	1.55448718e-01	9.72119842e-03	1.49381443e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.02012139e-01	-2.24896002e+01	1.00000000e+00	8.18753133e-03	0.00000000e+00	
3.60000000e+01	6.00000000e+00	4.00000000e+00	2.53031305e-02	2.53263708e-01	8.70724922e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.49673135e+00	3.07067435e+01	1.00000000e+00	1.50176308e-02	4.66666667e-01	
7.00000000e+00	2.00000000e+00	2.00000000e+00	1.75945542e-03	1.79629630e-01	1.65257574e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-5.24309687e-01	-5.85981901e-01	1.00000000e+00	6.96453319e-03	0.00000000e+00	
6.80000000e+01	1.00000000e+00	1.00000000e+00	2.96173590e-03	1.80633147e-01	0.00000000e+00	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.83478509e+00	-3.28036837e+01	0.00000000e+00	3.82970196e-03	0.00000000e+00	
7.00000000e+01	5.00000000e+00	2.00000000e+00	3.15105849e-02	2.27699531e-01	6.30064536e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.35574217e+00	-1.38407976e+01	1.00000000e+00	1.44340401e-02	1.00000000e-01	
2.60000000e+01	6.00000000e+00	3.00000000e+00	8.00324762e-03	2.62872629e-01	1.58903165e-01	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.83396415e+00	-6.80400550e+00	1.00000000e+00	1.65814297e-02	2.00000000e-01	
5.50000000e+01	3.00000000e+00	3.00000000e+00	1.79309833e-02	2.46819338e-01	2.50213465e-03	2.93298969e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.54814025e-01	-1.68137564e+00	1.00000000e+00	7.97244587e-03	6.66666667e-01	
7.20000000e+01	7.00000000e+00	3.00000000e+00	1.12206977e-01	2.39506173e-01	1.26022839e-01	5.50515464e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.57505729e+00	-2.71924590e+01	1.00000000e+00	2.00520667e-02	4.76190476e-02	
4.60000000e+01	1.00000000e+00	1.00000000e+00	1.70267997e-04	1.55698234e-01	0.00000000e+00	6.59793814e-03	-1.00000000e+00	1.00000000e+01	1.00000000e-01	1.58141694e+00	2.80838630e+01	1.00000000e+00	5.08313700e-03	0.00000000e+00	
9.10000000e+01	1.00000000e+00	1.00000000e+00	2.29982960e-03	1.74774775e-01	0.00000000e+00	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-2.11255801e+00	6.32594388e+00	1.00000000e+00	4.39009298e-03	0.00000000e+00	
4.10000000e+01	4.00000000e+00	4.00000000e+00	7.41890324e-03	2.13656388e-01	0.00000000e+00	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.83870832e+00	3.70119003e+01	1.00000000e+00	9.92616288e-03	1.00000000e+00	
3.20000000e+01	2.00000000e+00	2.00000000e+00	2.87168726e-03	2.28235294e-01	2.10463744e-02	1.25360825e-01	1.00000000e+00	1.00000000e+01	1.00000000e-01	6.70633426e-01	-3.41936436e+01	1.00000000e+00	6.14310679e-03	0.00000000e+00	
9.50000000e+01	3.00000000e+00	2.00000000e+00	1.36950799e-03	1.79629630e-01	4.40875051e-02	3.92783505e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.57995993e+00	6.86272499e+00	1.00000000e+00	1.09396768e-02	0.00000000e+00	
6.90000000e+01	2.00000000e+00	1.00000000e+00	3.50108512e-03	2.04210526e-01	2.06185567e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.76048297e+00	1.17278008e+01	1.00000000e+00	8.29638422e-03	0.00000000e+00	
3.50000000e+01	5.00000000e+00	4.00000000e+00	1.63737308e-02	2.19954649e-01	2.06185567e-02	3.92783505e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.52282420e-01	4.35251369e+01	1.00000000e+00	1.35240571e-02	6.00000000e-01	
8.50000000e+01	2.00000000e+00	2.00000000e+00	9.08981133e-02	1.65811966e-01	0.00000000e+00	3.15463918e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-9.24360543e-01	9.65317336e+00	1.00000000e+00	6.03315257e-03	1.00000000e+00	
2.00000000e+00	5.00000000e+00	2.00000000e+00	3.99000910e-03	2.02928870e-01	6.38007030e-02	0.00000000e+00	1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.36794258e-01	-4.36036172e-01	1.00000000e+00	1.50937870e-02	2.00000000e-01	
8.80000000e+01	3.00000000e+00	2.00000000e+00	1.27144324e-02	2.11328976e-01	2.06901489e-02	5.90721649e-02	1.00000000e+00	1.00000000e+01	1.00000000e-01	-8.82704010e-02	-4.01642529e+01	1.00000000e+00	1.00922850e-02	0.00000000e+00	
1.20000000e+01	7.00000000e+00	3.00000000e+00	1.02877794e-02	2.46192893e-01	9.24333468e-02	0.00000000e+00	-1.00000000e+00	1.00000000e+01	1.00000000e-01	-1.04894449e+00	-3.70857174e+01	1.00000000e+00	1.86722362e-02	2.38095238e-01	
7.00000000e+01	5.00000000e+00	2.00000000e+00	3.15105849e-02	2.27699531e-01	6.30064536e-02	5.90721649e-02	-1.00000000e+00	1.00000000e+01	1.00000000e-01	2.77666426e+00	-4.58092771e+01	1.00000000e+00	1.44340401e-02	1.00000000e-01	
