6.80000000e+01	3.00000000e+00	3.00000000e+00	1.29976523e-02	1.60932297e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.48621625e+00	1.56469000e+01	1.00000000e+00	6.04377324e-03	1.00000000e+00	
7.30000000e+01	1.00000000e+00	1.00000000e+00	1.66711526e-03	1.33640553e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.14892930e+00	7.09024966e+00	1.00000000e+00	3.06444120e-03	0.00000000e+00	
7.90000000e+01	3.00000000e+00	2.00000000e+00	3.81758293e-03	1.75757576e-01	1.18779472e-02	1.54689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.67140883e+00	1.81681618e+01	1.00000000e+00	6.68417372e-03	3.33333333e-01	
1.00000000e+01	5.00000000e+00	2.00000000e+00	1.57044622e-04	1.53764581e-01	9.31658228e-02	1.14689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.92857261e+00	2.35446092e+01	1.00000000e+00	1.23336115e-02	1.00000000e-01	
4.30000000e+01	4.00000000e+00	2.00000000e+00	4.78997918e-03	1.81250000e-01	9.84221417e-02	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.66317024e-01	9.25703486e+00	1.00000000e+00	8.56129899e-03	1.66666667e-01	
3.80000000e+01	4.00000000e+00	2.00000000e+00	5.47507764e-03	1.87823834e-01	2.32738244e-02	1.23586207e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.36399138e+00	-9.02271764e+00	1.00000000e+00	8.15801883e-03	0.00000000e+00	
1.44000000e+02	2.00000000e+00	1.00000000e+00	1.68862234e-03	1.17694805e-01	1.37931034e-02	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.51526852e+00	1.35411497e+00	1.00000000e+00	6.96305931e-03	0.00000000e+00	
1.17000000e+02	1.00000000e+00	1.00000000e+00	3.06177790e-02	1.35135135e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.23590155e+00	-4.68972870e+00	1.00000000e+00	2.76207977e-03	0.00000000e+00	
1.19000000e+02	3.00000000e+00	3.00000000e+00	7.66625094e-02	1.39155470e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.02954571e+00	-3.62881708e+01	1.00000000e+00	5.77025071e-03	1.00000000e+00	
3.90000000e+01	7.00000000e+00	2.00000000e+00	4.03638795e-02	2.23076923e-01	2.70579565e-01	1.33931034e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.16543175e-01	-2.83266074e+01	1.00000000e+00	1.30894286e-02	9.52380952e-02	
4.90000000e+01	3.00000000e+00	2.00000000e+00	1.25380114e-02	1.93075899e-01	3.94802712e-02	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.96881027e+00	2.22088629e+00	1.00000000e+00	6.32664301e-03	0.00000000e+00	
1.41000000e+02	2.00000000e+00	2.00000000e+00	9.73630565e-03	1.32662397e-01	0.00000000e+00	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	3.11977922e+00	1.32847003e+01	1.00000000e+00	5.27577131e-03	1.00000000e+00	
9.10000000e+01	2.00000000e+00	2.00000000e+00	5.08989547e-05	1.39961390e-01	6.06641124e-03	1.18344828e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.45679102e+00	-3.46321499e+01	0.00000000e+00	5.19094065e-03	0.00000000e+00	
1.70000000e+01	4.00000000e+00	3.00000000e+00	3.34063710e-04	1.69194866e-01	1.28698002e-01	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.66279760e+00	2.26406585e+01	0.00000000e+00	8.48210850e-03	5.00000000e-01	
1.15000000e+02	1.00000000e+00	1.00000000e+00	5.94054201e-02	1.43139191e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.91703403e+00	2.60534138e+01	0.00000000e+00	2.48352366e-03	0.00000000e+00	
6.40000000e+01	6.00000000e+00	2.00000000e+00	1.79005093e-02	1.65714286e-01	3.51826344e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.47614561e+00	-2.35069385e+01	1.00000000e+00	1.24730287e-02	2.00000000e-01	
1.90000000e+01	1.00000000e+00	1.00000000e+00	3.13156040e-05	1.33394664e-01	0.00000000e+00	1.14689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	5.49464330e-01	1.59208804e+01	1.00000000e+00	3.12411122e-03	0.00000000e+00	
1.28000000e+02	5.00000000e+00	2.00000000e+00	7.21493396e-04	1.49638803e-01	5.13519069e-02	7.25517241e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.57028913e+00	-2.82629282e+01	1.00000000e+00	1.21673918e-02	2.00000000e-01	
5.60000000e+01	7.00000000e+00	2.00000000e+00	2.16091730e-01	2.06258890e-01	2.39062184e-01	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-7.09169886e-01	-2.73825520e+01	1.00000000e+00	1.20302943e-02	1.90476190e-01	
1.03000000e+02	7.00000000e+00	4.00000000e+00	3.50023023e-01	1.69789227e-01	9.88498662e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-7.22925950e-01	-4.17528590e+01	1.00000000e+00	1.12822370e-02	3.80952381e-01	
3.10000000e+01	4.00000000e+00	2.00000000e+00	2.06690450e-03	1.89542484e-01	9.64902618e-02	1.23586207e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.74140114e+00	-3.57792200e+01	1.00000000e+00	8.32835787e-03	1.66666667e-01	
1.23000000e+02	3.00000000e+00	2.00000000e+00	6.83416734e-05	1.37963844e-01	2.73946360e-02	1.18344828e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	7.42928343e-01	-3.38562377e+01	0.00000000e+00	7.72227792e-03	3.33333333e-01	
1.05000000e+02	5.00000000e+00	4.00000000e+00	2.34003897e-01	1.55412647e-01	1.37931034e-02	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.55547791e+00	5.42079185e+00	1.00000000e+00	8.82869663e-03	6.00000000e-01	
5.10000000e+01	7.00000000e+00	2.00000000e+00	8.04230373e-02	2.25856698e-01	3.64277216e-01	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	3.03395666e+00	3.07018789e+01	1.00000000e+00	1.30529268e-02	4.76190476e-02	
1.37000000e+02	1.00000000e+00	1.00000000e+00	1.68862234e-03	1.17504052e-01	0.00000000e+00	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.04637020e-01	-4.67155276e+01	1.00000000e+00	3.64033763e-03	0.00000000e+00	
3.20000000e+01	3.00000000e+00	2.00000000e+00	2.79899066e-04	1.39155470e-01	1.40613027e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.21003388e-01	2.66854313e+01	1.00000000e+00	6.69746140e-03	3.33333333e-01	
3.00000000e+01	3.00000000e+00	2.00000000e+00	2.54810675e-03	1.87580854e-01	1.63056526e-02	1.23586207e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.05036289e+00	4.34688018e+01	1.00000000e+00	6.39724176e-03	3.33333333e-01	
1.04000000e+02	5.00000000e+00	4.00000000e+00	2.46005734e-01	1.55412647e-01	2.16992033e-03	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.80233188e+00	2.79640528e+01	1.00000000e+00	8.38025833e-03	7.00000000e-01	
1.00000000e+02	4.00000000e+00	2.00000000e+00	1.45419151e-01	1.84010152e-01	6.96040405e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.12795397e+00	-2.17136787e-01	1.00000000e+00	7.47242639e-03	1.66666667e-01	
3.20000000e+01	3.00000000e+00	2.00000000e+00	2.79899066e-04	1.39155470e-01	1.40613027e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.44053288e+00	-3.82142497e+01	1.00000000e+00	6.69746140e-03	3.33333333e-01	
4.30000000e+01	4.00000000e+00	2.00000000e+00	4.78997918e-03	1.81250000e-01	9.84221417e-02	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.56782166e+00	-1.73154194e-01	1.00000000e+00	8.56129899e-03	1.66666667e-01	
7.80000000e+01	3.00000000e+00	2.00000000e+00	1.19238197e-02	2.01668985e-01	7.82830941e-03	1.23586207e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.58727008e+00	-2.28966119e+01	1.00000000e+00	6.07349882e-03	3.33333333e-01	
4.40000000e+01	2.00000000e+00	2.00000000e+00	1.69919672e-02	1.97278912e-01	9.25265478e-02	2.79655172e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.53012274e+00	2.43518900e+01	1.00000000e+00	4.43167154e-03	0.00000000e+00	
1.10000000e+01	2.00000000e+00	2.00000000e+00	7.88159192e-06	1.21951220e-01	5.11653895e-03	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.00218096e+00	1.60455809e+01	1.00000000e+00	5.66550048e-03	0.00000000e+00	
2.90000000e+01	2.00000000e+00	2.00000000e+00	4.72236642e-04	1.69988277e-01	4.10527276e-02	2.58482759e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.41966284e-01	3.54390910e+01	1.00000000e+00	4.70315711e-03	0.00000000e+00	
1.00000000e+02	4.00000000e+00	2.00000000e+00	1.45419151e-01	1.84010152e-01	6.96040405e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.24687924e+00	3.63763011e+01	1.00000000e+00	7.47242639e-03	1.66666667e-01	
5.20000000e+01	2.00000000e+00	2.00000000e+00	1.68576168e-03	1.49484536e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.80221134e+00	-4.67613774e+01	1.00000000e+00	4.83984053e-03	1.00000000e+00	
9.40000000e+01	2.00000000e+00	2.00000000e+00	7.85379140e-04	1.77478580e-01	2.98371648e-02	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.09735853e-01	-3.87574691e+01	1.00000000e+00	5.00554273e-03	0.00000000e+00	
1.01000000e+02	2.00000000e+00	2.00000000e+00	8.57531797e-02	1.60220994e-01	0.00000000e+00	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	9.18318833e-02	-2.40070076e+01	1.00000000e+00	4.04058227e-03	1.00000000e+00	
9.00000000e+01	2.00000000e+00	2.00000000e+00	2.73246675e-02	1.53601695e-01	7.55405645e-03	1.98620690e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-4.08628489e-01	4.98418805e+01	1.00000000e+00	4.29009607e-03	0.00000000e+00	
2.60000000e+01	2.00000000e+00	2.00000000e+00	3.46490981e-04	1.51832461e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.42733478e+00	-8.68055029e+00	1.00000000e+00	4.86722861e-03	1.00000000e+00	
1.70000000e+01	4.00000000e+00	3.00000000e+00	3.34063710e-04	1.69194866e-01	1.28698002e-01	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.60111836e+00	-2.39150828e+01	1.00000000e+00	8.48210850e-03	5.00000000e-01	
8.50000000e+01	3.00000000e+00	2.00000000e+00	5.49277784e-02	2.00553250e-01	4.15074444e-02	1.33931034e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-4.96003266e-01	1.65098207e+01	1.00000000e+00	5.90029503e-03	3.33333333e-01	
1.37000000e+02	1.00000000e+00	1.00000000e+00	1.68862234e-03	1.17504052e-01	0.00000000e+00	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.68833662e-02	2.53024573e+01	1.00000000e+00	3.64033763e-03	0.00000000e+00	
1.27000000e+02	3.00000000e+00	2.00000000e+00	2.31614191e-04	1.45436309e-01	1.90982846e-02	7.25517241e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.19648783e+00	1.23359741e+01	1.00000000e+00	7.21680329e-03	3.33333333e-01	
1.70000000e+01	4.00000000e+00	3.00000000e+00	3.34063710e-04	1.69194866e-01	1.28698002e-01	8.75172414e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.54884010e+00	-8.18007656e+00	1.00000000e+00	8.48210850e-03	5.00000000e-01	
2.00000000e+01	2.00000000e+00	2.00000000e+00	2.43271231e-04	1.58817087e-01	3.97182312e-02	2.11172414e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.01838232e+00	2.15190265e+00	1.00000000e+00	4.97800804e-03	0.00000000e+00	
3.30000000e+01	2.00000000e+00	2.00000000e+00	1.95970175e-04	1.30513051e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.89774850e+00	-2.19061181e+01	1.00000000e+00	4.77915062e-03	1.00000000e+00	
3.00000000e+00	4.00000000e+00	2.00000000e+00	8.16084439e-06	1.24463519e-01	3.61441799e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	3.03271191e-01	-2.61632583e+01	0.00000000e+00	1.10037511e-02	0.00000000e+00	
4.00000000e+01	1.00000000e+00	1.00000000e+00	1.40156686e-04	1.25868056e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	4.16677653e-01	1.25015960e+01	0.00000000e+00	2.88153655e-03	0.00000000e+00	
9.10000000e+01	2.00000000e+00	2.00000000e+00	5.08989547e-05	1.39961390e-01	6.06641124e-03	1.18344828e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.49283272e+00	2.02912441e+01	1.00000000e+00	5.19094065e-03	0.00000000e+00	
8.30000000e+01	2.00000000e+00	2.00000000e+00	2.90733045e-03	1.67630058e-01	0.00000000e+00	1.54689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-7.24663742e-01	-7.68711988e+00	1.00000000e+00	4.80311855e-03	1.00000000e+00	
1.23000000e+02	3.00000000e+00	2.00000000e+00	6.83416734e-05	1.37963844e-01	2.73946360e-02	1.18344828e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.23364537e+00	-8.19448365e+00	0.00000000e+00	7.72227792e-03	3.33333333e-01	
4.70000000e+01	2.00000000e+00	2.00000000e+00	4.73752520e-04	1.42857143e-01	7.03749316e-03	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.95693475e+00	4.70870412e+01	1.00000000e+00	4.69737867e-03	0.00000000e+00	
2.90000000e+01	2.00000000e+00	2.00000000e+00	4.72236642e-04	1.69988277e-01	4.10527276e-02	2.58482759e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.73868562e+00	-3.91272211e+00	1.00000000e+00	4.70315711e-03	0.00000000e+00	
4.30000000e+01	4.00000000e+00	2.00000000e+00	4.78997918e-03	1.81250000e-01	9.84221417e-02	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.22813997e+00	3.13188296e+01	1.00000000e+00	8.56129899e-03	1.66666667e-01	
1.12000000e+02	5.00000000e+00	3.00000000e+00	1.53545100e-01	1.56081808e-01	2.74904215e-02	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	3.01980219e-01	3.16613601e+00	1.00000000e+00	1.02040148e-02	3.00000000e-01	
5.30000000e+01	7.00000000e+00	2.00000000e+00	6.48393568e-03	1.70187793e-01	1.23642812e-01	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.41121979e+00	-3.35516480e+01	1.00000000e+00	1.61283326e-02	9.52380952e-02	
1.05000000e+02	5.00000000e+00	4.00000000e+00	2.34003897e-01	1.55412647e-01	1.37931034e-02	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.35770594e+00	-4.82858537e+01	1.00000000e+00	8.82869663e-03	6.00000000e-01	
5.90000000e+01	1.00000000e+00	1.00000000e+00	2.68494599e-04	1.27416520e-01	0.00000000e+00	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.31172075e+00	1.19353450e+01	1.00000000e+00	3.59511273e-03	0.00000000e+00	
2.90000000e+01	2.00000000e+00	2.00000000e+00	4.72236642e-04	1.69988277e-01	4.10527276e-02	2.58482759e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-6.68605221e-01	1.55283494e+00	1.00000000e+00	4.70315711e-03	0.00000000e+00	
6.00000000e+01	2.00000000e+00	1.00000000e+00	1.34647356e-03	1.45875252e-01	1.37931034e-02	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	5.74689966e-01	-6.21645467e+00	1.00000000e+00	6.04168346e-03	0.00000000e+00	
9.30000000e+01	3.00000000e+00	2.00000000e+00	1.79591924e-04	1.58296943e-01	2.68039591e-02	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.63016217e+00	3.43078393e+01	0.00000000e+00	7.48687290e-03	0.00000000e+00	
9.70000000e+01	5.00000000e+00	2.00000000e+00	2.02924100e-03	1.86855670e-01	1.43409453e-01	2.52482759e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	3.22061642e+00	4.21286104e+01	1.00000000e+00	1.23250885e-02	0.00000000e+00	
6.70000000e+01	1.00000000e+00	1.00000000e+00	6.05206373e-03	1.60044150e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.37843966e+00	9.67037010e+00	1.00000000e+00	2.68945403e-03	0.00000000e+00	
9.20000000e+01	3.00000000e+00	2.00000000e+00	7.56612446e-05	1.41050584e-01	6.14623244e-03	1.18344828e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.71003188e+00	4.86006336e+01	1.00000000e+00	7.20798611e-03	3.33333333e-01	
6.20000000e+01	2.00000000e+00	2.00000000e+00	2.96004945e-03	1.49023638e-01	1.15070243e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	3.14778257e+00	1.87679934e+01	1.00000000e+00	5.02288158e-03	0.00000000e+00	
5.60000000e+01	7.00000000e+00	2.00000000e+00	2.16091730e-01	2.06258890e-01	2.39062184e-01	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.83680728e+00	1.28596786e+01	1.00000000e+00	1.20302943e-02	1.90476190e-01	
6.20000000e+01	2.00000000e+00	2.00000000e+00	2.96004945e-03	1.49023638e-01	1.15070243e-02	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.08250915e+00	-2.44454831e+01	1.00000000e+00	5.02288158e-03	0.00000000e+00	
3.00000000e+01	3.00000000e+00	2.00000000e+00	2.54810675e-03	1.87580854e-01	1.63056526e-02	1.23586207e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.62489955e+00	4.57395076e+01	1.00000000e+00	6.39724176e-03	3.33333333e-01	
3.00000000e+01	3.00000000e+00	2.00000000e+00	2.54810675e-03	1.87580854e-01	1.63056526e-02	1.23586207e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-7.12974058e-01	-4.42925276e+01	1.00000000e+00	6.39724176e-03	3.33333333e-01	
2.60000000e+01	2.00000000e+00	2.00000000e+00	3.46490981e-04	1.51832461e-01	0.00000000e+00	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.02409392e+00	3.26948842e+01	0.00000000e+00	4.86722861e-03	1.00000000e+00	
7.50000000e+01	4.00000000e+00	2.00000000e+00	1.27919874e-03	1.94109772e-01	2.08013364e-01	3.10620690e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.32332891e+00	2.90197993e+00	1.00000000e+00	8.94556687e-03	0.00000000e+00	
5.80000000e+01	2.00000000e+00	2.00000000e+00	4.94522191e-03	1.65525114e-01	0.00000000e+00	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.89367983e+00	1.21171692e+01	1.00000000e+00	4.86697240e-03	1.00000000e+00	
4.40000000e+01	2.00000000e+00	2.00000000e+00	1.69919672e-02	1.97278912e-01	9.25265478e-02	2.79655172e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	3.90358730e-01	-1.03959274e+01	1.00000000e+00	4.43167154e-03	0.00000000e+00	
5.90000000e+01	1.00000000e+00	1.00000000e+00	2.68494599e-04	1.27416520e-01	0.00000000e+00	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.05466917e+00	-1.79748238e+01	0.00000000e+00	3.59511273e-03	0.00000000e+00	
1.90000000e+01	1.00000000e+00	1.00000000e+00	3.13156040e-05	1.33394664e-01	0.00000000e+00	1.14689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.34972260e+00	2.31472008e+01	1.00000000e+00	3.12411122e-03	0.00000000e+00	
5.70000000e+01	6.00000000e+00	3.00000000e+00	3.03504944e-02	1.90288714e-01	8.84994818e-02	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	6.72884493e-01	-2.04490432e+01	1.00000000e+00	1.17321655e-02	2.66666667e-01	
1.16000000e+02	1.00000000e+00	1.00000000e+00	3.06177790e-02	1.35135135e-01	0.00000000e+00	6.62068966e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.96707136e+00	8.74080043e-01	1.00000000e+00	2.76207977e-03	0.00000000e+00	
3.20000000e+01	3.00000000e+00	2.00000000e+00	2.79899066e-04	1.39155470e-01	1.40613027e-02	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	2.05997294e+00	-7.79043238e+00	1.00000000e+00	6.69746140e-03	3.33333333e-01	
6.90000000e+01	3.00000000e+00	3.00000000e+00	1.29976523e-02	1.60932297e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.85704994e+00	6.54772881e+00	1.00000000e+00	6.04377324e-03	1.00000000e+00	
1.80000000e+01	2.00000000e+00	2.00000000e+00	6.43574440e-05	1.44278607e-01	8.31736909e-03	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.85407856e+00	3.40145085e+01	0.00000000e+00	5.00228282e-03	0.00000000e+00	
1.80000000e+01	2.00000000e+00	2.00000000e+00	6.43574440e-05	1.44278607e-01	8.31736909e-03	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.81646932e+00	4.10991553e+01	0.00000000e+00	5.00228282e-03	0.00000000e+00	
1.30000000e+01	6.00000000e+00	3.00000000e+00	1.43154222e-04	1.49176955e-01	5.57448458e-02	8.75172414e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.62618950e+00	2.95393563e+01	1.00000000e+00	1.30842699e-02	2.00000000e-01	
1.21000000e+02	1.00000000e+00	1.00000000e+00	2.82997412e-06	1.08451758e-01	0.00000000e+00	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.39043028e+00	-2.79084595e+01	1.00000000e+00	3.74783885e-03	0.00000000e+00	
1.00000000e+02	4.00000000e+00	2.00000000e+00	1.45419151e-01	1.84010152e-01	6.96040405e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-2.55433837e+00	1.09312439e+01	1.00000000e+00	7.47242639e-03	1.66666667e-01	
3.60000000e+01	3.00000000e+00	2.00000000e+00	3.53753310e-04	1.45000000e-01	7.52816548e-03	5.51034483e-02	-1.00000000e+00	9.00000000e+00	1.00000000e-01	9.80579309e-01	-2.09275414e+01	0.00000000e+00	6.64613980e-03	3.33333333e-01	
1.11000000e+02	1.00000000e+00	1.00000000e+00	4.66617274e-02	1.34633240e-01	0.00000000e+00	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.51572153e+00	-2.35227365e+01	0.00000000e+00	2.52827569e-03	0.00000000e+00	
1.00000000e+02	4.00000000e+00	2.00000000e+00	1.45419151e-01	1.84010152e-01	6.96040405e-02	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	9.36922262e-01	1.11073135e+01	1.00000000e+00	7.47242639e-03	1.66666667e-01	
6.90000000e+01	3.00000000e+00	3.00000000e+00	1.29976523e-02	1.60932297e-01	0.00000000e+00	6.62068966e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	4.32979072e-01	-9.98579899e+00	1.00000000e+00	6.04377324e-03	1.00000000e+00	
2.70000000e+01	5.00000000e+00	2.00000000e+00	1.30528326e-03	1.75120773e-01	1.35834119e-01	5.51034483e-02	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.13638142e+00	-5.66680958e+00	1.00000000e+00	1.07168414e-02	1.00000000e-01	
5.10000000e+01	7.00000000e+00	2.00000000e+00	8.04230373e-02	2.25856698e-01	3.64277216e-01	2.79655172e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.39703882e+00	-2.00730220e+01	1.00000000e+00	1.30529268e-02	4.76190476e-02	
1.07000000e+02	5.00000000e+00	4.00000000e+00	2.46191191e-01	1.60220994e-01	3.30957201e-02	7.72413793e-03	1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.07335293e+00	4.64275408e+01	1.00000000e+00	8.42553411e-03	7.00000000e-01	
1.80000000e+01	2.00000000e+00	2.00000000e+00	6.43574440e-05	1.44278607e-01	8.31736909e-03	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.76651612e+00	4.85430177e+01	0.00000000e+00	5.00228282e-03	0.00000000e+00	
1.22000000e+02	2.00000000e+00	1.00000000e+00	1.41920372e-05	1.21542330e-01	1.37931034e-02	1.18344828e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	2.91245716e+00	-3.79636895e+01	1.00000000e+00	6.40103902e-03	0.00000000e+00	
8.00000000e+01	5.00000000e+00	2.00000000e+00	1.39578064e-02	2.16741405e-01	2.61141524e-01	1.87310345e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-9.50124116e-01	4.06723449e+00	1.00000000e+00	1.01358350e-02	1.00000000e-01	
3.10000000e+01	4.00000000e+00	2.00000000e+00	2.06690450e-03	1.89542484e-01	9.64902618e-02	1.23586207e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.20497374e+00	3.48441744e+01	1.00000000e+00	8.32835787e-03	1.66666667e-01	
1.00000000e+01	5.00000000e+00	2.00000000e+00	1.57044622e-04	1.53764581e-01	9.31658228e-02	1.14689655e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-1.05333844e+00	-1.92424608e+01	0.00000000e+00	1.23336115e-02	1.00000000e-01	
2.90000000e+01	2.00000000e+00	2.00000000e+00	4.72236642e-04	1.69988277e-01	4.10527276e-02	2.58482759e-01	-1.00000000e+00	9.00000000e+00	1.00000000e-01	-3.19104533e-01	-8.95394073e+00	1.00000000e+00	4.70315711e-03	0.00000000e+00	
1.43000000e+02	1.00000000e+00	1.00000000e+00	1.68862234e-03	1.17504052e-01	0.00000000e+00	7.72413793e-03	-1.00000000e+00	9.00000000e+00	1.00000000e-01	1.18364978e+00	1.79419652e+01	1.00000000e+00	3.64033763e-03	0.00000000e+00	
8.10000000e+01	5.00000000e+00	2.00000000e+00	1.07623886e-02	1.94892473e-01	6.70687860e-02	1.54689655e-01	1.00000000e+00	9.00000000e+00	1.00000000e-01	1.09506583e+00	-4.52471445e+01	0.00000000e+00	1.10698357e-02	1.00000000e-01	
